timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
124.41754806399695,174517.017833136,3716,1.3725944010416666,10.0,2.0,39.84285714285714,0
124.45355925001786,174517.053844322,3717,1.366669921875,16.0,2.0,39.84285714285714,0
124.48565767900436,174517.085942751,3718,1.3602864583333334,10.0,2.0,39.84285714285714,0
124.51756679400569,174517.117851866,3719,1.3583984375,12.0,2.0,39.84285714285714,0
124.55361635200097,174517.153901424,3720,1.3662434895833333,10.0,2.0,39.84285714285714,0
124.58559255799628,174517.18587763,3721,1.3558658854166667,8.0,2.0,39.84285714285714,0
124.61756381500163,174517.217848887,3722,1.372783203125,15.0,2.0,39.84285714285714,0
124.65360014300677,174517.253885215,3723,1.3698111979166667,10.0,2.0,39.84285714285714,0
124.68555422499776,174517.285839297,3724,1.3635872395833333,10.0,2.0,39.84285714285714,0
124.72158993899939,174517.321875011,3725,1.365693359375,13.0,2.0,39.84285714285714,0
124.75359731499339,174517.353882387,3726,1.3590625,10.0,2.0,39.84285714285714,0
124.78555049200077,174517.385835564,3727,1.3678059895833334,7.0,2.0,39.84285714285714,0
124.82158270900254,174517.421867781,3728,1.3669791666666666,9.0,2.0,39.84285714285714,0
124.85360445201513,174517.453889524,3729,1.367080078125,11.0,2.0,39.84285714285714,0
124.88557117400342,174517.485856246,3730,1.368603515625,16.0,2.0,39.84285714285714,0
124.92157037399011,174517.521855446,3731,1.3710546875,12.0,2.0,39.84285714285714,0
124.95360365801025,174517.55388873,3732,1.36345703125,7.0,2.0,39.84285714285714,0
124.98962414899142,174517.589909221,3733,1.3648307291666666,12.0,2.0,39.84285714285714,0
125.0216069809976,174517.621892053,3734,1.36220703125,8.0,2.0,39.84285714285714,0
125.05357900599483,174517.653864078,3735,1.3675911458333334,8.0,2.0,39.84285714285714,0
125.08958205301315,174517.689867125,3736,1.37072265625,9.0,2.0,39.84285714285714,0
125.12163669199799,174517.721921764,3737,1.36751953125,7.0,2.0,39.84285714285714,0
125.15355341800023,174517.75383849,3738,1.3621907552083334,14.0,2.0,39.84285714285714,0
125.1896060029976,174517.789891075,3739,1.3620638020833333,12.0,2.0,39.84285714285714,0
125.22160546001396,174517.821890532,3740,1.3594889322916666,10.0,2.0,39.84285714285714,0
125.25358339300146,174517.853868465,3741,1.3609212239583333,8.0,2.0,39.84285714285714,0
125.28959913700237,174517.889884209,3742,1.3709700520833332,12.0,2.0,39.84285714285714,0
125.32158106699353,174517.921866139,3743,1.3663606770833334,11.0,2.0,39.84285714285714,0
125.35762801900273,174517.957913091,3744,1.3589127604166666,9.0,2.0,39.84285714285714,0
125.3896263790084,174517.989911451,3745,1.3692154947916666,11.0,2.0,39.84285714285714,0
125.4215857690142,174518.021870841,3746,1.3636458333333332,8.0,2.0,39.84285714285714,0
125.45763677399373,174518.057921846,3747,1.3704427083333333,9.0,2.0,39.84285714285714,0
125.48975231699296,174518.090037389,3748,1.3682682291666666,15.0,2.0,39.84285714285714,0
125.5216012269957,174518.121886299,3749,1.3647916666666666,8.0,2.0,39.84285714285714,0
125.55763590801507,174518.15792098,3750,1.3678841145833334,12.0,2.0,39.84285714285714,0
125.58965251300833,174518.189937585,3751,1.3644010416666668,6.0,2.0,39.84285714285714,0
125.62565656501101,174518.225941637,3752,1.3611588541666666,8.0,2.0,39.84285714285714,0
125.65758893100428,174518.257874003,3753,1.3679134114583333,13.0,2.0,39.84285714285714,0
125.68956624501152,174518.289851317,3754,1.3665787760416668,8.0,2.0,39.84285714285714,0
125.72558399901027,174518.325869071,3755,1.357880859375,9.0,2.0,39.84285714285714,0
125.7576149800152,174518.357900052,3756,1.3607975260416667,12.0,2.0,39.84285714285714,0
125.78955187799875,174518.38983695,3757,1.37078125,9.0,2.0,39.84285714285714,0
125.82561216101749,174518.425897233,3758,1.3613736979166666,11.0,2.0,39.84285714285714,0
125.8575987679942,174518.45788384,3759,1.375537109375,8.0,2.0,39.84285714285714,0
125.8895436070161,174518.489828679,3760,1.3696712239583333,5.0,2.0,39.84285714285714,0
125.92559020000044,174518.525875272,3761,1.355048828125,10.0,2.0,39.84285714285714,0
125.95754500999465,174518.557830082,3762,1.3695865885416667,10.0,2.0,39.84285714285714,0
125.99361082501127,174518.593895897,3763,1.3696647135416666,7.0,2.0,39.84285714285714,0
126.02558509600931,174518.625870168,3764,1.3606380208333333,16.0,2.0,39.84285714285714,0
126.05753716101754,174518.657822233,3765,1.3655338541666666,10.0,2.0,39.84285714285714,0
126.09355714599951,174518.693842218,3766,1.362158203125,12.0,2.0,39.84285714285714,0
126.12559122801758,174518.7258763,3767,1.363330078125,8.0,2.0,39.84285714285714,0
126.15755316001014,174518.757838232,3768,1.3621940104166668,8.0,2.0,39.84285714285714,0
126.19356275501195,174518.793847827,3769,1.372978515625,9.0,2.0,39.84285714285714,0
126.22558106400538,174518.825866136,3770,1.363427734375,10.0,2.0,39.84285714285714,0
126.26157028900343,174518.861855361,3771,1.361494140625,8.0,2.0,39.84285714285714,0
126.29360100600752,174518.893886078,3772,1.3748079427083333,9.0,2.0,39.84285714285714,0
126.32557111600181,174518.925856188,3773,1.3643977864583334,10.0,2.0,39.84285714285714,0
126.3615698319918,174518.961854904,3774,1.36888671875,8.0,2.0,39.84285714285714,0
126.3935978669906,174518.993882939,3775,1.3615201822916667,8.0,2.0,39.84285714285714,0
126.42563718100428,174519.025922253,3776,1.3718294270833333,8.0,2.0,39.84285714285714,0
126.4615836669982,174519.061868739,3777,1.3648860677083334,12.0,2.0,39.84285714285714,0
126.4936047460069,174519.093889818,3778,1.3582747395833332,11.0,2.0,39.84285714285714,0
126.52560274701682,174519.125887819,3779,1.3701204427083333,8.0,2.0,39.84285714285714,0
126.56158812000649,174519.161873192,3780,1.3648404947916666,7.0,2.0,39.84285714285714,0
126.59352906999993,174519.193814142,3781,1.371484375,7.0,2.0,39.84285714285714,0
126.62963374599349,174519.229918818,3782,1.3581380208333333,8.0,2.0,39.84285714285714,0
126.66156801200123,174519.261853084,3783,1.3649153645833334,9.0,2.0,39.84285714285714,0
126.69356288699782,174519.293847959,3784,1.365126953125,10.0,2.0,39.84285714285714,0
126.72958308900706,174519.329868161,3785,1.3653352864583332,7.0,2.0,39.84285714285714,0
126.76165552900056,174519.361940601,3786,1.3638346354166666,8.0,2.0,39.84285714285714,0
126.79356873899815,174519.393853811,3787,1.362392578125,8.0,2.0,39.84285714285714,0
126.82957018000889,174519.429855252,3788,1.3613151041666667,8.0,2.0,39.84285714285714,0
126.86158999300096,174519.461875065,3789,1.3624869791666667,10.0,2.0,39.84285714285714,0
126.89761752699269,174519.497902599,3790,1.366455078125,12.0,2.0,39.84285714285714,0
126.92963785299798,174519.529922925,3791,1.3683821614583334,10.0,2.0,39.84285714285714,0
126.96157158500864,174519.561856657,3792,1.3648795572916668,9.0,2.0,39.84285714285714,0
126.9975830700132,174519.597868142,3793,1.3665625,10.0,2.0,39.84285714285714,0
127.02962262800429,174519.6299077,3794,1.3656380208333334,8.0,2.0,39.84285714285714,0
127.06155124399811,174519.661836316,3795,1.3603971354166666,10.0,2.0,39.84285714285714,0
127.09766666201176,174519.697951734,3796,1.3616731770833332,10.0,2.0,39.84285714285714,0
127.1296273219923,174519.729912394,3797,1.3657877604166666,6.0,2.0,39.84285714285714,0
127.1615508380055,174519.76183591,3798,1.365029296875,7.0,2.0,39.84285714285714,0
127.19761386900791,174519.797898941,3799,1.3692578125,8.0,2.0,39.84285714285714,0
127.22955407900736,174519.829839151,3800,1.374677734375,8.0,2.0,39.84285714285714,0
127.26565854999353,174519.865943622,3801,1.363876953125,8.0,2.0,39.84285714285714,0
127.29761248201248,174519.897897554,3802,1.3629654947916667,12.0,2.0,39.84285714285714,0
127.3295948439918,174519.929879916,3803,1.36580078125,14.0,2.0,39.84285714285714,0
127.36565445101587,174519.965939523,3804,1.365712890625,8.0,2.0,39.84285714285714,0
127.39769097301178,174519.997976045,3805,1.3615299479166667,9.0,2.0,39.84285714285714,0
127.42961425500107,174520.029899327,3806,1.3716080729166666,6.0,2.0,39.84285714285714,0
127.46565500201541,174520.065940074,3807,1.3620833333333333,8.0,2.0,39.84285714285714,0
127.49765560301603,174520.097940675,3808,1.369833984375,10.0,2.0,39.84285714285714,0
127.53364795199013,174520.133933024,3809,1.37587890625,9.0,2.0,39.84285714285714,0
127.56576069700532,174520.166045769,3810,1.36275390625,10.0,2.0,39.84285714285714,0
127.59762083599344,174520.197905908,3811,1.3644986979166667,8.0,2.0,39.84285714285714,0
127.63366349998978,174520.233948572,3812,1.3669921875,10.0,2.0,39.84285714285714,0
127.6656375649909,174520.265922637,3813,1.370546875,8.0,2.0,39.84285714285714,0
127.69760275201406,174520.297887824,3814,1.3606673177083333,6.0,2.0,39.84285714285714,0
127.73361834100797,174520.333903413,3815,1.3720703125,8.0,2.0,39.84285714285714,0
127.76563020100002,174520.365915273,3816,1.3635384114583333,7.0,2.0,39.84285714285714,0
127.7976062130183,174520.397891285,3817,1.37166015625,8.0,2.0,39.84285714285714,0
127.83367749999161,174520.433962572,3818,1.3698470052083334,13.0,2.0,39.84285714285714,0
127.86561189900385,174520.465896971,3819,1.3674348958333333,8.0,2.0,39.84285714285714,0
127.90165417199023,174520.501939244,3820,1.3622819010416667,8.0,2.0,39.84285714285714,0
127.93364587498945,174520.533930947,3821,1.3577604166666666,9.0,2.0,39.84285714285714,0
127.96556838601828,174520.565853458,3822,1.3612076822916668,7.0,2.0,39.84285714285714,0
128.00165489100618,174520.601939963,3823,1.36916015625,7.0,2.0,39.84285714285714,0
128.0336028370075,174520.633887909,3824,1.3627994791666667,10.0,2.0,39.84285714285714,0
128.06559497799026,174520.66588005,3825,1.362939453125,9.0,2.0,39.84285714285714,0
128.1016816520132,174520.701966724,3826,1.3662760416666666,8.0,2.0,39.84285714285714,0
128.13365768201766,174520.733942754,3827,1.3655110677083333,8.0,2.0,39.84285714285714,0
128.16963220600155,174520.769917278,3828,1.3660807291666666,13.0,2.0,39.84285714285714,0
128.2016346110031,174520.801919683,3829,1.3673014322916666,8.0,2.0,39.84285714285714,0
128.23358374901,174520.833868821,3830,1.3690006510416666,11.0,2.0,39.84285714285714,0
128.2696089730016,174520.869894045,3831,1.3629557291666667,9.0,2.0,39.84285714285714,0
128.30154539301293,174520.901830465,3832,1.3657584635416666,7.0,2.0,39.84285714285714,0
128.33358499399037,174520.933870066,3833,1.3593098958333334,9.0,2.0,39.84285714285714,0
128.36966738200863,174520.969952454,3834,1.3637369791666667,7.0,2.0,39.84285714285714,0
128.401576483011,174521.001861555,3835,1.37494140625,10.0,2.0,39.84285714285714,0
128.43355121201603,174521.033836284,3836,1.3652278645833333,8.0,2.0,39.84285714285714,0
128.4695836470055,174521.069868719,3837,1.3700618489583334,8.0,2.0,39.84285714285714,0
128.5016833980044,174521.10196847,3838,1.3630013020833334,10.0,2.0,39.84285714285714,0
128.5376065839955,174521.137891656,3839,1.3630859375,8.0,2.0,39.84285714285714,0
128.56966520499554,174521.169950277,3840,1.359072265625,7.0,2.0,39.84285714285714,0
128.6016078730172,174521.201892945,3841,1.3701009114583333,8.0,2.0,39.84285714285714,0
128.63764222199097,174521.237927294,3842,1.3698209635416667,12.0,2.0,39.84285714285714,0
128.6696131179924,174521.26989819,3843,1.3586783854166666,11.0,2.0,39.84285714285714,0
128.7016067079967,174521.30189178,3844,1.3778352864583334,10.0,2.0,39.84285714285714,0
128.73764309301623,174521.337928165,3845,1.3666731770833334,10.0,2.0,39.84285714285714,0
128.7696348130121,174521.369919885,3846,1.3645572916666666,8.0,2.0,39.84285714285714,0
128.80566159100272,174521.405946663,3847,1.368251953125,10.0,2.0,39.84285714285714,0
128.83767596899997,174521.437961041,3848,1.36896484375,9.0,2.0,39.84285714285714,0
128.86966234899592,174521.469947421,3849,1.366142578125,6.0,2.0,39.84285714285714,0
128.90569268999388,174521.505977762,3850,1.3638216145833333,6.0,2.0,39.84285714285714,0
128.93768248599372,174521.537967558,3851,1.3705924479166667,8.0,2.0,39.84285714285714,0
128.9695717350114,174521.569856807,3852,1.364404296875,6.0,2.0,39.84285714285714,0
129.00562328001251,174521.605908352,3853,1.3591048177083334,10.0,2.0,39.84285714285714,0
129.03760720300488,174521.637892275,3854,1.3709928385416668,10.0,2.0,39.84285714285714,0
129.06957337001222,174521.669858442,3855,1.3641959635416667,7.0,2.0,39.84285714285714,0
129.10562907200074,174521.705914144,3856,1.3650553385416666,9.0,2.0,39.84285714285714,0
129.1376174679899,174521.73790254,3857,1.3750944010416666,6.0,2.0,39.84285714285714,0
129.17363722299342,174521.773922295,3858,1.362705078125,9.0,2.0,39.84285714285714,0
129.20567287300946,174521.805957945,3859,1.36888671875,13.0,2.0,39.84285714285714,0
129.2375837030122,174521.837868775,3860,1.3705208333333334,10.0,2.0,39.84285714285714,0
129.2736171070137,174521.873902179,3861,1.3617610677083334,10.0,2.0,39.84285714285714,0
129.3056657410052,174521.905950813,3862,1.36798828125,10.0,2.0,39.84285714285714,0
129.3376310809981,174521.937916153,3863,1.3673470052083334,12.0,2.0,39.84285714285714,0
129.37364208101644,174521.973927153,3864,1.366044921875,12.0,2.0,39.84285714285714,0
129.40564792900113,174522.005933001,3865,1.3765104166666666,17.0,2.0,39.84285714285714,0
129.44165370901464,174522.041938781,3866,1.3616178385416666,7.0,2.0,39.84285714285714,0
129.47379583399743,174522.074080906,3867,1.3628059895833333,8.0,2.0,39.84285714285714,0
129.50561091001146,174522.105895982,3868,1.363173828125,8.0,2.0,39.84285714285714,0
129.54157267999835,174522.141857752,3869,1.367763671875,10.0,2.0,39.84285714285714,0
129.573597487004,174522.173882559,3870,1.3701888020833333,11.0,2.0,39.84285714285714,0
129.60555345899775,174522.205838531,3871,1.3680826822916667,14.0,2.0,39.84285714285714,0
129.6416401390161,174522.241925211,3872,1.3651627604166667,12.0,2.0,39.84285714285714,0
129.6736217419966,174522.273906814,3873,1.3706868489583333,8.0,2.0,39.84285714285714,0
129.70560513800592,174522.30589021,3874,1.3671940104166667,8.0,2.0,39.84285714285714,0
129.741615380015,174522.341900452,3875,1.3640494791666666,10.0,2.0,39.84285714285714,0
129.7735740210046,174522.373859093,3876,1.3615885416666667,10.0,2.0,39.84285714285714,0
129.80966881799395,174522.40995389,3877,1.370595703125,9.0,2.0,39.84285714285714,0
129.84161577300983,174522.441900845,3878,1.3633984375,8.0,2.0,39.84285714285714,0
129.87360824100324,174522.473893313,3879,1.375029296875,12.0,2.0,39.84285714285714,0
129.90954648700426,174522.509831559,3880,1.3689583333333333,7.0,2.0,39.84285714285714,0
129.94161006700597,174522.541895139,3881,1.36423828125,9.0,2.0,39.84285714285714,0
129.97359052000684,174522.573875592,3882,1.3605891927083333,9.0,2.0,39.84285714285714,0
130.0096099920047,174522.609895064,3883,1.3703385416666667,7.0,2.0,39.84285714285714,0
130.04160786801367,174522.64189294,3884,1.3674381510416667,7.0,2.0,39.84285714285714,0
130.0776343420148,174522.677919414,3885,1.3638151041666666,7.0,2.0,39.84285714285714,0
130.10975382101606,174522.710038893,3886,1.3659407552083334,13.0,2.0,39.84285714285714,0
130.14167770100175,174522.741962773,3887,1.3642936197916666,11.0,2.0,39.84285714285714,0
130.17764576899935,174522.777930841,3888,1.366318359375,10.0,2.0,39.84285714285714,0
130.2096428060031,174522.809927878,3889,1.3673111979166668,8.0,2.0,39.84285714285714,0
130.24158997499035,174522.841875047,3890,1.3612141927083334,7.0,2.0,39.84285714285714,0
130.27762271199026,174522.877907784,3891,1.366748046875,10.0,2.0,39.84285714285714,0
130.30965584199294,174522.909940914,3892,1.3655436197916666,9.0,2.0,39.84285714285714,0
130.34163215299486,174522.941917225,3893,1.362822265625,9.0,2.0,39.84285714285714,0
130.37762870499864,174522.977913777,3894,1.367587890625,10.0,2.0,39.84285714285714,0
130.40961687799427,174523.00990195,3895,1.357890625,5.0,2.0,39.84285714285714,0
130.44565892900573,174523.045944001,3896,1.3663020833333333,7.0,2.0,39.84285714285714,0
130.47765793500002,174523.077943007,3897,1.3615462239583334,7.0,2.0,39.84285714285714,0
130.509621737001,174523.109906809,3898,1.3606901041666666,8.0,2.0,39.84285714285714,0
130.5456186720112,174523.145903744,3899,1.35765625,8.0,2.0,39.84285714285714,0
130.57763200599584,174523.177917078,3900,1.3586490885416667,12.0,2.0,39.84285714285714,0
130.60959927199292,174523.209884344,3901,1.3685677083333334,12.0,2.0,39.84285714285714,0
130.64562420899165,174523.245909281,3902,1.3677701822916666,10.0,2.0,39.84285714285714,0
130.67761313499068,174523.277898207,3903,1.3675716145833334,8.0,2.0,39.84285714285714,0
130.71363839600235,174523.313923468,3904,1.361630859375,8.0,2.0,39.84285714285714,0
130.74569509801222,174523.34598017,3905,1.363955078125,8.0,2.0,39.84285714285714,0
130.777599619003,174523.377884691,3906,1.369677734375,8.0,2.0,39.84285714285714,0
130.8136244819907,174523.413909554,3907,1.373193359375,9.0,2.0,39.84285714285714,0
130.8456538390019,174523.445938911,3908,1.37138671875,10.0,2.0,39.84285714285714,0
130.87758311099606,174523.477868183,3909,1.3632194010416667,10.0,2.0,39.84285714285714,0
130.91365710299578,174523.513942175,3910,1.3629329427083334,10.0,2.0,39.84285714285714,0
130.9456364469952,174523.545921519,3911,1.3672428385416666,6.0,2.0,39.84285714285714,0
130.97762499700184,174523.577910069,3912,1.3683365885416667,13.0,2.0,39.84285714285714,0
131.01368160601123,174523.613966678,3913,1.36654296875,9.0,2.0,39.84285714285714,0
131.04563831200358,174523.645923384,3914,1.3662467447916666,7.0,2.0,39.84285714285714,0
131.08163551701,174523.681920589,3915,1.3662174479166667,9.0,2.0,39.84285714285714,0
