timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
116.85343582800124,174215.848818725,3493,1.3486751302083333,8.0,2.0,44.0,0
116.88946231699083,174215.884845214,3494,1.3395768229166667,9.0,2.0,44.0,0
116.92144158598967,174215.916824483,3495,1.3348046875,12.0,2.0,44.0,0
116.95345554099185,174215.948838438,3496,1.33126953125,10.0,2.0,44.0,0
116.98944825999206,174215.984831157,3497,1.3443196614583333,14.0,2.0,44.0,0
117.02138154598651,174216.016764443,3498,1.339052734375,10.0,2.0,44.0,0
117.05750161700416,174216.052884514,3499,1.3471549479166667,12.0,2.0,44.0,0
117.08945535001112,174216.084838247,3500,1.3301920572916666,8.0,2.0,44.0,0
117.12139566100086,174216.116778558,3501,1.347646484375,11.0,2.0,44.0,0
117.1574725380051,174216.152855435,3502,1.3379622395833333,9.0,2.0,44.0,0
117.1894422119949,174216.184825109,3503,1.3420149739583334,7.0,2.0,44.0,0
117.22138654399896,174216.216769441,3504,1.342421875,12.0,2.0,44.0,0
117.25759260999621,174216.252975507,3505,1.3371940104166666,10.0,2.0,44.0,0
117.28940524699283,174216.284788144,3506,1.3418587239583333,9.0,2.0,44.0,0
117.32544933698955,174216.320832234,3507,1.33314453125,10.0,2.0,44.0,0
117.35745474000578,174216.352837637,3508,1.331904296875,8.0,2.0,44.0,0
117.38939271500567,174216.384775612,3509,1.3415266927083334,7.0,2.0,44.0,0
117.42541864101076,174216.420801538,3510,1.33154296875,8.0,2.0,44.0,0
117.45748973998707,174216.452872637,3511,1.3385188802083334,8.0,2.0,44.0,0
117.48943268999574,174216.484815587,3512,1.3373502604166667,9.0,2.0,44.0,0
117.52547940899967,174216.520862306,3513,1.336162109375,8.0,2.0,44.0,0
117.55748518300243,174216.55286808,3514,1.3420540364583333,10.0,2.0,44.0,0
117.58946720699896,174216.584850104,3515,1.340185546875,8.0,2.0,44.0,0
117.62542900399421,174216.620811901,3516,1.3472981770833334,10.0,2.0,44.0,0
117.657381928002,174216.652764825,3517,1.34087890625,11.0,2.0,44.0,0
117.69349059500382,174216.688873492,3518,1.3372688802083332,11.0,2.0,44.0,0
117.72542420998798,174216.720807107,3519,1.3338216145833333,8.0,2.0,44.0,0
117.7574722910067,174216.752855188,3520,1.3378580729166667,6.0,2.0,44.0,0
117.7934558269917,174216.788838724,3521,1.3386555989583333,11.0,2.0,44.0,0
117.82540912099648,174216.820792018,3522,1.3409993489583334,9.0,2.0,44.0,0
117.85738213200239,174216.852765029,3523,1.3436490885416668,9.0,2.0,44.0,0
117.89345523199881,174216.888838129,3524,1.34041015625,8.0,2.0,44.0,0
117.92543556500459,174216.920818462,3525,1.3429947916666667,12.0,2.0,44.0,0
117.96147398999892,174216.956856887,3526,1.3401497395833333,9.0,2.0,44.0,0
117.99341440398712,174216.988797301,3527,1.341650390625,8.0,2.0,44.0,0
118.02542269800324,174217.020805595,3528,1.3354134114583334,7.0,2.0,44.0,0
118.06149348398321,174217.056876381,3529,1.3405533854166667,12.0,2.0,44.0,0
118.09348510199925,174217.088867999,3530,1.3400455729166667,9.0,2.0,44.0,0
118.12543029998778,174217.120813197,3531,1.3388802083333333,12.0,2.0,44.0,0
118.16146937399753,174217.156852271,3532,1.3314420572916668,12.0,2.0,44.0,0
118.19343692998518,174217.188819827,3533,1.3334212239583334,13.0,2.0,44.0,0
118.2254245049844,174217.220807402,3534,1.3452766927083333,7.0,2.0,44.0,0
118.26155053099501,174217.256933428,3535,1.352890625,13.0,2.0,44.0,0
118.29338337600348,174217.288766273,3536,1.3393033854166667,10.0,2.0,44.0,0
118.32947284600232,174217.324855743,3537,1.3448665364583334,10.0,2.0,44.0,0
118.36143753799843,174217.356820435,3538,1.336357421875,10.0,2.0,44.0,0
118.3933758540079,174217.388758751,3539,1.3393033854166667,7.0,2.0,44.0,0
118.42943291098345,174217.424815808,3540,1.3344921875,6.0,2.0,44.0,0
118.46146260699607,174217.456845504,3541,1.3333235677083333,13.0,2.0,44.0,0
118.49343410501024,174217.488817002,3542,1.3407421875,10.0,2.0,44.0,0
118.52946640300797,174217.5248493,3543,1.34771484375,8.0,2.0,44.0,0
118.56141733398545,174217.556800231,3544,1.3323763020833332,8.0,2.0,44.0,0
118.59745667298557,174217.59283957,3545,1.3346451822916667,10.0,2.0,44.0,0
118.62944607200916,174217.624828969,3546,1.3386490885416666,15.0,2.0,44.0,0
118.66141068399884,174217.656793581,3547,1.3341438802083334,8.0,2.0,44.0,0
118.69746676899376,174217.692849666,3548,1.34072265625,16.0,2.0,44.0,0
118.72947030200157,174217.724853199,3549,1.33423828125,13.0,2.0,44.0,0
118.76149816298857,174217.75688106,3550,1.337978515625,10.0,2.0,44.0,0
118.79741464799736,174217.792797545,3551,1.3380826822916667,8.0,2.0,44.0,0
118.82941883298918,174217.82480173,3552,1.3452571614583333,8.0,2.0,44.0,0
118.86139111500233,174217.856774012,3553,1.3328287760416666,9.0,2.0,44.0,0
118.89742582998588,174217.892808727,3554,1.3433561197916666,11.0,2.0,44.0,0
118.92939927399857,174217.924782171,3555,1.339609375,16.0,2.0,44.0,0
118.96546883700648,174217.960851734,3556,1.3302799479166667,5.0,2.0,44.0,0
118.99745821399847,174217.992841111,3557,1.3313118489583333,8.0,2.0,44.0,0
119.02945073999581,174218.024833637,3558,1.3380338541666668,9.0,2.0,44.0,0
119.06554964499082,174218.060932542,3559,1.3401627604166666,12.0,2.0,44.0,0
119.09753489500144,174218.092917792,3560,1.348740234375,8.0,2.0,44.0,0
119.12951425899519,174218.124897156,3561,1.3418880208333333,16.0,2.0,44.0,0
119.16546804900281,174218.160850946,3562,1.3371712239583333,10.0,2.0,44.0,0
119.19747698999709,174218.192859887,3563,1.3491080729166667,9.0,2.0,44.0,0
119.23342635500012,174218.228809252,3564,1.3394466145833333,8.0,2.0,44.0,0
119.26542742099264,174218.260810318,3565,1.33875,9.0,2.0,44.0,0
119.29738825999084,174218.292771157,3566,1.3405533854166667,16.0,2.0,44.0,0
119.33346264000284,174218.328845537,3567,1.3363411458333334,6.0,2.0,44.0,0
119.36543223200715,174218.360815129,3568,1.3449055989583334,8.0,2.0,44.0,0
119.39739478798583,174218.392777685,3569,1.3380143229166668,9.0,2.0,44.0,0
119.43345229199622,174218.428835189,3570,1.338212890625,13.0,2.0,44.0,0
119.46546755699092,174218.460850454,3571,1.3423372395833333,13.0,2.0,44.0,0
119.49747097500949,174218.492853872,3572,1.3447916666666666,15.0,2.0,44.0,0
119.533502123988,174218.528885021,3573,1.3447688802083333,10.0,2.0,44.0,0
119.56539875199087,174218.560781649,3574,1.3329166666666667,10.0,2.0,44.0,0
119.60142440500204,174218.596807302,3575,1.344609375,11.0,2.0,44.0,0
119.63350440200884,174218.628887299,3576,1.335068359375,10.0,2.0,44.0,0
119.66540136898402,174218.660784266,3577,1.3435774739583333,9.0,2.0,44.0,0
119.70145099700312,174218.696833894,3578,1.3334830729166667,11.0,2.0,44.0,0
119.73346814000979,174218.728851037,3579,1.341298828125,11.0,2.0,44.0,0
119.76546462401166,174218.760847521,3580,1.3345084635416666,12.0,2.0,44.0,0
119.80147862900048,174218.796861526,3581,1.3396549479166666,10.0,2.0,44.0,0
119.8334271099884,174218.828810007,3582,1.3344368489583334,8.0,2.0,44.0,0
119.86944154999219,174218.864824447,3583,1.3391048177083333,10.0,2.0,44.0,0
119.90141546400264,174218.896798361,3584,1.338076171875,8.0,2.0,44.0,0
119.93342434699298,174218.928807244,3585,1.3419173177083332,12.0,2.0,44.0,0
119.96949370298535,174218.9648766,3586,1.3409114583333333,13.0,2.0,44.0,0
120.00144957299926,174218.99683247,3587,1.3314876302083334,12.0,2.0,44.0,0
120.03345106900088,174219.028833966,3588,1.3355794270833334,8.0,2.0,44.0,0
120.06963106500916,174219.065013962,3589,1.3347298177083333,14.0,2.0,44.0,0
120.10155705700163,174219.096939954,3590,1.3374772135416666,8.0,2.0,44.0,0
120.13360461298726,174219.12898751,3591,1.3385677083333334,9.0,2.0,44.0,0
120.16951962499297,174219.164902522,3592,1.3407389322916667,10.0,2.0,44.0,0
120.20143548501073,174219.196818382,3593,1.3380305989583334,12.0,2.0,44.0,0
120.23746693099383,174219.232849828,3594,1.3414388020833334,11.0,2.0,44.0,0
120.26953230801155,174219.264915205,3595,1.3356412760416667,12.0,2.0,44.0,0
120.3013814209844,174219.296764318,3596,1.3371614583333333,11.0,2.0,44.0,0
120.33750596700702,174219.332888864,3597,1.3431510416666668,12.0,2.0,44.0,0
120.36947498598602,174219.364857883,3598,1.34564453125,12.0,2.0,44.0,0
120.40143591898959,174219.396818816,3599,1.3459505208333333,7.0,2.0,44.0,0
120.43750623200322,174219.432889129,3600,1.3445865885416666,8.0,2.0,44.0,0
120.46938797101029,174219.464770868,3601,1.3381803385416666,6.0,2.0,44.0,0
120.50545927000348,174219.500842167,3602,1.3369954427083333,15.0,2.0,44.0,0
120.53749044900178,174219.532873346,3603,1.336455078125,9.0,2.0,44.0,0
120.56943004898494,174219.564812946,3604,1.3377701822916668,10.0,2.0,44.0,0
120.60548088001087,174219.600863777,3605,1.334296875,12.0,2.0,44.0,0
120.6374750440009,174219.632857941,3606,1.3405794270833333,10.0,2.0,44.0,0
120.66948236399912,174219.664865261,3607,1.3308430989583333,11.0,2.0,44.0,0
120.70548019299167,174219.70086309,3608,1.3394759114583332,7.0,2.0,44.0,0
120.73743286798708,174219.732815765,3609,1.336591796875,8.0,2.0,44.0,0
120.76945317600621,174219.764836073,3610,1.3357779947916666,12.0,2.0,44.0,0
120.80544704699423,174219.800829944,3611,1.3337923177083333,13.0,2.0,44.0,0
120.83751159798703,174219.832894495,3612,1.342802734375,11.0,2.0,44.0,0
120.87358260399196,174219.868965501,3613,1.3363704427083334,10.0,2.0,44.0,0
120.90559588200995,174219.900978779,3614,1.3371158854166667,10.0,2.0,44.0,0
120.93745999300154,174219.93284289,3615,1.3405338541666667,13.0,2.0,44.0,0
120.97353406201,174219.968916959,3616,1.3416341145833333,13.0,2.0,44.0,0
121.0055067820067,174220.000889679,3617,1.3388704427083333,10.0,2.0,44.0,0
121.0374315920053,174220.032814489,3618,1.3415397135416667,10.0,2.0,44.0,0
121.07358139898861,174220.068964296,3619,1.33798828125,7.0,2.0,44.0,0
121.10556969599565,174220.100952593,3620,1.3397884114583334,12.0,2.0,44.0,0
121.14160926299519,174220.13699216,3621,1.3380794270833334,8.0,2.0,44.0,0
121.17358169698855,174220.168964594,3622,1.34193359375,6.0,2.0,44.0,0
121.20553232400562,174220.200915221,3623,1.3393977864583333,9.0,2.0,44.0,0
121.24152889000834,174220.236911787,3624,1.3380045572916666,8.0,2.0,44.0,0
121.27367590999347,174220.269058807,3625,1.34017578125,11.0,2.0,44.0,0
121.3055264900031,174220.300909387,3626,1.3389811197916666,7.0,2.0,44.0,0
121.34161632799078,174220.336999225,3627,1.3401529947916666,10.0,2.0,44.0,0
121.37355772999581,174220.368940627,3628,1.3421354166666666,7.0,2.0,44.0,0
121.40558403899195,174220.400966936,3629,1.339013671875,8.0,2.0,44.0,0
121.44158596498892,174220.436968862,3630,1.3333235677083333,7.0,2.0,44.0,0
121.4735801339848,174220.468963031,3631,1.3419205729166668,6.0,2.0,44.0,0
121.50957881298382,174220.50496171,3632,1.3395865885416667,9.0,2.0,44.0,0
121.54158209098387,174220.536964988,3633,1.3377376302083333,10.0,2.0,44.0,0
121.57345047098352,174220.568833368,3634,1.3456282552083334,11.0,2.0,44.0,0
121.60949213299318,174220.60487503,3635,1.342041015625,7.0,2.0,44.0,0
121.6414613550005,174220.636844252,3636,1.3417513020833334,10.0,2.0,44.0,0
121.67351539598894,174220.668898293,3637,1.3352180989583333,14.0,2.0,44.0,0
121.70954645599704,174220.704929353,3638,1.338935546875,6.0,2.0,44.0,0
121.74153374199523,174220.736916639,3639,1.342275390625,10.0,2.0,44.0,0
121.77756924100686,174220.772952138,3640,1.3390625,11.0,2.0,44.0,0
121.80954696700792,174220.804929864,3641,1.3352701822916666,16.0,2.0,44.0,0
121.84156839898787,174220.836951296,3642,1.3415625,8.0,2.0,44.0,0
121.87754910500371,174220.872932002,3643,1.3348372395833332,11.0,2.0,44.0,0
121.90959154599113,174220.904974443,3644,1.34513671875,8.0,2.0,44.0,0
121.94155737198889,174220.936940269,3645,1.3414908854166667,8.0,2.0,44.0,0
121.97753577999538,174220.972918677,3646,1.3418391927083333,14.0,2.0,44.0,0
122.00963345798664,174221.005016355,3647,1.3316048177083333,7.0,2.0,44.0,0
122.04159688900108,174221.036979786,3648,1.32755859375,7.0,2.0,44.0,0
122.07761450199177,174221.072997399,3649,1.3427018229166667,9.0,2.0,44.0,0
122.10960480099311,174221.104987698,3650,1.3397819010416667,8.0,2.0,44.0,0
122.1456147620047,174221.140997659,3651,1.3394986979166668,11.0,2.0,44.0,0
122.17753558800905,174221.172918485,3652,1.3333040364583333,9.0,2.0,44.0,0
122.20950514700962,174221.204888044,3653,1.3380924479166667,12.0,2.0,44.0,0
122.24552855399088,174221.240911451,3654,1.3381380208333333,9.0,2.0,44.0,0
122.27760239300551,174221.27298529,3655,1.3339420572916667,9.0,2.0,44.0,0
122.30954018799821,174221.304923085,3656,1.340517578125,12.0,2.0,44.0,0
122.34551795900916,174221.340900856,3657,1.3326595052083334,13.0,2.0,44.0,0
122.37749621499097,174221.372879112,3658,1.3485416666666667,7.0,2.0,44.0,0
122.41351374899386,174221.408896646,3659,1.3318880208333332,7.0,2.0,44.0,0
122.44553942899802,174221.440922326,3660,1.3492838541666667,9.0,2.0,44.0,0
122.47755710300407,174221.47294,3661,1.33556640625,10.0,2.0,44.0,0
122.51355600499664,174221.508938902,3662,1.3392252604166666,8.0,2.0,44.0,0
122.54550511200796,174221.540888009,3663,1.3404296875,14.0,2.0,44.0,0
122.57746039700578,174221.572843294,3664,1.3381510416666667,9.0,2.0,44.0,0
122.61360079800943,174221.608983695,3665,1.3369401041666666,15.0,2.0,44.0,0
122.64558049000334,174221.640963387,3666,1.3374544270833333,10.0,2.0,44.0,0
122.67768578999676,174221.673068687,3667,1.3400032552083334,9.0,2.0,44.0,0
122.71360389399342,174221.708986791,3668,1.3346484375,16.0,2.0,44.0,0
122.74556386098266,174221.740946758,3669,1.33568359375,9.0,2.0,44.0,0
122.78159771600622,174221.776980613,3670,1.334794921875,12.0,2.0,44.0,0
122.81348427198827,174221.808867169,3671,1.3383365885416667,9.0,2.0,44.0,0
122.84546747099375,174221.840850368,3672,1.3406119791666666,14.0,2.0,44.0,0
122.88145523800631,174221.876838135,3673,1.333310546875,10.0,2.0,44.0,0
122.91349207999883,174221.908874977,3674,1.3352180989583333,8.0,2.0,44.0,0
122.94545234399266,174221.940835241,3675,1.3436458333333334,13.0,2.0,44.0,0
122.98150184299448,174221.97688474,3676,1.338779296875,10.0,2.0,44.0,0
123.01348604899249,174222.008868946,3677,1.3311946614583334,9.0,2.0,44.0,0
123.04957388699404,174222.044956784,3678,1.3344759114583333,7.0,2.0,44.0,0
123.08161228799145,174222.076995185,3679,1.3396647135416666,14.0,2.0,44.0,0
123.11342507600784,174222.108807973,3680,1.3368782552083334,10.0,2.0,44.0,0
123.14947391799069,174222.144856815,3681,1.339013671875,9.0,2.0,44.0,0
123.18146469900967,174222.176847596,3682,1.33328125,8.0,2.0,44.0,0
123.21355425901129,174222.208937156,3683,1.3346061197916668,11.0,2.0,44.0,0
123.24956942599965,174222.244952323,3684,1.3429296875,12.0,2.0,44.0,0
123.28151959899697,174222.276902496,3685,1.3350260416666666,11.0,2.0,44.0,0
123.31747433298733,174222.31285723,3686,1.3296354166666666,8.0,2.0,44.0,0
123.3494859180064,174222.344868815,3687,1.332294921875,11.0,2.0,44.0,0
123.3815976580081,174222.376980555,3688,1.340458984375,11.0,2.0,44.0,0
123.4174921970116,174222.412875094,3689,1.336650390625,8.0,2.0,44.0,0
123.4494788539887,174222.444861751,3690,1.3407356770833334,10.0,2.0,44.0,0
123.48149310500594,174222.476876002,3691,1.3450716145833332,11.0,2.0,44.0,0
123.51750702699064,174222.512889924,3692,1.332158203125,12.0,2.0,44.0,0
123.54948908500955,174222.544871982,3693,1.3408463541666666,13.0,2.0,44.0,0
123.58143662000657,174222.576819517,3694,1.344345703125,6.0,2.0,44.0,0
123.6174189389858,174222.612801836,3695,1.3333203125,10.0,2.0,44.0,0
123.64941953198286,174222.644802429,3696,1.3384342447916666,7.0,2.0,44.0,0
123.68544882000424,174222.680831717,3697,1.340615234375,11.0,2.0,44.0,0
123.71753148900461,174222.712914386,3698,1.337392578125,9.0,2.0,44.0,0
123.74945365500753,174222.744836552,3699,1.3338802083333334,5.0,2.0,44.0,0
123.78551326799789,174222.780896165,3700,1.3428190104166666,9.0,2.0,44.0,0
123.81745193401002,174222.812834831,3701,1.3412467447916667,14.0,2.0,44.0,0
123.84942282200791,174222.844805719,3702,1.3417154947916667,8.0,2.0,44.0,0
123.88551992899738,174222.880902826,3703,1.340087890625,9.0,2.0,44.0,0
123.91749763899134,174222.912880536,3704,1.332265625,10.0,2.0,44.0,0
123.95356141598313,174222.948944313,3705,1.3480794270833334,7.0,2.0,44.0,0
123.9855235349969,174222.980906432,3706,1.3464485677083333,12.0,2.0,44.0,0
124.0174837539962,174223.012866651,3707,1.3339876302083333,12.0,2.0,44.0,0
124.05354151100619,174223.048924408,3708,1.3397493489583334,10.0,2.0,44.0,0
124.08548006199999,174223.080862959,3709,1.3397102864583332,10.0,2.0,44.0,0
124.11763690700172,174223.113019804,3710,1.337119140625,7.0,2.0,44.0,0
124.15349240100477,174223.148875298,3711,1.342060546875,12.0,2.0,44.0,0
124.1854782619921,174223.180861159,3712,1.330517578125,10.0,2.0,44.0,0
124.21743787798914,174223.212820775,3713,1.3417252604166667,9.0,2.0,44.0,0
124.25353268400067,174223.248915581,3714,1.33814453125,8.0,2.0,44.0,0
124.28546655899845,174223.280849456,3715,1.3433658854166666,16.0,2.0,44.0,0
124.32148271499318,174223.316865612,3716,1.336171875,9.0,2.0,44.0,0
124.35345403398969,174223.348836931,3717,1.3412272135416667,8.0,2.0,44.0,0
124.3854242739908,174223.380807171,3718,1.3357584635416666,12.0,2.0,44.0,0
124.42149370998959,174223.416876607,3719,1.3457194010416667,9.0,2.0,44.0,0
124.45349887700286,174223.448881774,3720,1.3407356770833334,10.0,2.0,44.0,0
124.48552840799675,174223.480911305,3721,1.341455078125,12.0,2.0,44.0,0
124.5215190309973,174223.516901928,3722,1.34154296875,10.0,2.0,44.0,0
124.55352159298491,174223.54890449,3723,1.3403255208333333,9.0,2.0,44.0,0
124.58950006699888,174223.584882964,3724,1.341865234375,8.0,2.0,44.0,0
124.6215665229829,174223.61694942,3725,1.3382389322916666,9.0,2.0,44.0,0
124.65346522000618,174223.648848117,3726,1.3383430989583334,11.0,2.0,44.0,0
124.68950928500271,174223.684892182,3727,1.3428938802083332,9.0,2.0,44.0,0
124.72150449999026,174223.716887397,3728,1.3413899739583333,9.0,2.0,44.0,0
124.75343332698685,174223.748816224,3729,1.3415950520833333,8.0,2.0,44.0,0
124.78948205400957,174223.784864951,3730,1.3327604166666667,7.0,2.0,44.0,0
124.82144732598681,174223.816830223,3731,1.3435481770833333,9.0,2.0,44.0,0
124.85343997500604,174223.848822872,3732,1.3431803385416667,10.0,2.0,44.0,0
124.88948913500644,174223.884872032,3733,1.336396484375,9.0,2.0,44.0,0
124.92148096399615,174223.916863861,3734,1.3376920572916666,8.0,2.0,44.0,0
124.95752861199435,174223.952911509,3735,1.3453287760416666,14.0,2.0,44.0,0
124.98960464599077,174223.984987543,3736,1.3442057291666667,10.0,2.0,44.0,0
125.02146054100012,174224.016843438,3737,1.3351725260416667,9.0,2.0,44.0,0
125.05754944699584,174224.052932344,3738,1.3365462239583332,8.0,2.0,44.0,0
125.08950384400669,174224.084886741,3739,1.331025390625,10.0,2.0,44.0,0
125.12150523700984,174224.116888134,3740,1.33736328125,8.0,2.0,44.0,0
125.15747761298553,174224.15286051,3741,1.3448795572916667,10.0,2.0,44.0,0
125.18948637499125,174224.184869272,3742,1.341533203125,9.0,2.0,44.0,0
125.22550751600647,174224.220890413,3743,1.3364876302083333,9.0,2.0,44.0,0
125.25761431298451,174224.25299721,3744,1.3383203125,8.0,2.0,44.0,0
125.28941014499287,174224.284793042,3745,1.3437109375,10.0,2.0,44.0,0
125.32549912799732,174224.320882025,3746,1.3383951822916667,6.0,2.0,44.0,0
125.35750074699172,174224.352883644,3747,1.3419466145833334,10.0,2.0,44.0,0
125.38948999199783,174224.384872889,3748,1.3408463541666666,8.0,2.0,44.0,0
125.42554614899564,174224.420929046,3749,1.3385319010416667,13.0,2.0,44.0,0
