timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
118.35803345698514,177005.690163728,3535,1.374248046875,9.0,2.0,39.6,0
118.39403855797718,177005.726168829,3536,1.3763053385416666,10.0,2.0,39.6,0
118.42605713999365,177005.758187411,3537,1.3809407552083333,8.0,2.0,39.6,0
118.45804512198083,177005.790175393,3538,1.38435546875,7.0,2.0,39.6,0
118.49403881499893,177005.826169086,3539,1.3730826822916666,14.0,2.0,39.6,0
118.52609295397997,177005.858223225,3540,1.3765006510416666,11.0,2.0,39.6,0
118.5620409050025,177005.894171176,3541,1.3752311197916667,10.0,2.0,39.6,0
118.59404949998134,177005.926179771,3542,1.3775260416666666,10.0,2.0,39.6,0
118.62602054700255,177005.958150818,3543,1.3767122395833333,15.0,2.0,39.6,0
118.66205152898328,177005.9941818,3544,1.3795084635416666,12.0,2.0,39.6,0
118.69407710098312,177006.026207372,3545,1.3872102864583333,9.0,2.0,39.6,0
118.72603643499315,177006.058166706,3546,1.376572265625,16.0,2.0,39.6,0
118.76208233597572,177006.094212607,3547,1.3735026041666667,7.0,2.0,39.6,0
118.79406122397631,177006.126191495,3548,1.3853092447916666,9.0,2.0,39.6,0
118.82602298699203,177006.158153258,3549,1.3798958333333333,8.0,2.0,39.6,0
118.8620482449769,177006.194178516,3550,1.374287109375,9.0,2.0,39.6,0
118.89403899997706,177006.226169271,3551,1.3737174479166667,6.0,2.0,39.6,0
118.93005806597648,177006.262188337,3552,1.376396484375,15.0,2.0,39.6,0
118.96205037398613,177006.294180645,3553,1.3723567708333333,6.0,2.0,39.6,0
118.99409123699297,177006.326221508,3554,1.3842740885416667,10.0,2.0,39.6,0
119.03011058497941,177006.362240856,3555,1.3719563802083334,10.0,2.0,39.6,0
119.06208935199538,177006.394219623,3556,1.38486328125,13.0,2.0,39.6,0
119.0940219849872,177006.426152256,3557,1.3757552083333333,12.0,2.0,39.6,0
119.13004771299893,177006.462177984,3558,1.373076171875,7.0,2.0,39.6,0
119.16208276798716,177006.494213039,3559,1.3812825520833334,13.0,2.0,39.6,0
119.19807654499891,177006.530206816,3560,1.3737239583333334,13.0,2.0,39.6,0
119.23006303299917,177006.562193304,3561,1.3729166666666666,7.0,2.0,39.6,0
119.2620252899942,177006.594155561,3562,1.37416015625,10.0,2.0,39.6,0
119.29806207597721,177006.630192347,3563,1.3857845052083333,6.0,2.0,39.6,0
119.3300456199795,177006.662175891,3564,1.3729069010416666,15.0,2.0,39.6,0
119.362046713999,177006.694176985,3565,1.3828092447916667,8.0,2.0,39.6,0
119.39807691698661,177006.730207188,3566,1.3812369791666668,11.0,2.0,39.6,0
119.43006157598575,177006.762191847,3567,2.393968098958333,254.0,16.0,39.6,1
119.46204456497799,177006.794174836,3568,1.5162662760416667,16.0,3.0,39.6,0
119.49806749998243,177006.830197771,3569,1.38025390625,8.0,2.0,39.6,0
119.53001778398175,177006.862148055,3570,1.3740852864583333,16.0,2.0,39.6,0
119.56607029898441,177006.89820057,3571,1.3724381510416668,10.0,2.0,39.6,0
119.59805574498023,177006.930186016,3572,1.37896484375,8.0,2.0,39.6,0
119.6300231119967,177006.962153383,3573,1.37095703125,8.0,2.0,39.6,0
119.66602844497538,177006.998158716,3574,1.375087890625,8.0,2.0,39.6,0
119.69804599598865,177007.030176267,3575,1.3796647135416666,7.0,2.0,39.6,0
119.73002623399952,177007.062156505,3576,1.3859114583333334,12.0,2.0,39.6,0
119.76607059498201,177007.098200866,3577,1.3784733072916666,7.0,2.0,39.6,0
119.79807013898971,177007.13020041,3578,1.3738216145833333,8.0,2.0,39.6,0
119.83405369799584,177007.166183969,3579,1.3713411458333333,7.0,2.0,39.6,0
119.86610160899,177007.19823188,3580,1.3684407552083333,9.0,2.0,39.6,0
119.89803035598015,177007.230160627,3581,1.383212890625,10.0,2.0,39.6,0
119.93406872797641,177007.266198999,3582,1.3755305989583333,11.0,2.0,39.6,0
119.96607776699238,177007.298208038,3583,1.378779296875,9.0,2.0,39.6,0
119.99803001899272,177007.33016029,3584,1.3815462239583334,7.0,2.0,39.6,0
120.0340450409858,177007.366175312,3585,1.37666015625,7.0,2.0,39.6,0
120.0661003080022,177007.398230579,3586,1.3825423177083334,8.0,2.0,39.6,0
120.0980668689881,177007.43019714,3587,1.3740299479166667,16.0,2.0,39.6,0
120.13406611699611,177007.466196388,3588,1.3747591145833333,8.0,2.0,39.6,0
120.16605119800079,177007.498181469,3589,1.3747916666666666,8.0,2.0,39.6,0
120.202080913994,177007.534211185,3590,1.374228515625,10.0,2.0,39.6,0
120.23411058000056,177007.566240851,3591,1.3712890625,9.0,2.0,39.6,0
120.2660359319998,177007.598166203,3592,1.3785579427083334,7.0,2.0,39.6,0
120.30207705698558,177007.634207328,3593,1.37662109375,10.0,2.0,39.6,0
120.3341532239865,177007.666283495,3594,1.380869140625,9.0,2.0,39.6,0
120.36603322500014,177007.698163496,3595,1.3794596354166666,9.0,2.0,39.6,0
120.40206751399091,177007.734197785,3596,1.379072265625,6.0,2.0,39.6,0
120.4340608670027,177007.766191138,3597,1.377724609375,8.0,2.0,39.6,0
120.47005856200121,177007.802188833,3598,1.381064453125,11.0,2.0,39.6,0
120.50206177600194,177007.834192047,3599,1.38302734375,8.0,2.0,39.6,0
120.53402324099443,177007.866153512,3600,1.3834895833333334,8.0,2.0,39.6,0
120.57007180000073,177007.902202071,3601,1.3815299479166667,8.0,2.0,39.6,0
120.60208843200235,177007.934218703,3602,1.3783626302083334,12.0,2.0,39.6,0
120.63401925098151,177007.966149522,3603,1.3809212239583333,8.0,2.0,39.6,0
120.67011589597678,177008.002246167,3604,1.3751888020833334,8.0,2.0,39.6,0
120.70206679299008,177008.034197064,3605,1.3751204427083332,7.0,2.0,39.6,0
120.73404353298247,177008.066173804,3606,1.386279296875,7.0,2.0,39.6,0
120.77008299299632,177008.102213264,3607,1.3825944010416666,6.0,2.0,39.6,0
120.80207723999047,177008.134207511,3608,1.38267578125,12.0,2.0,39.6,0
120.838140043983,177008.170270315,3609,1.373115234375,10.0,2.0,39.6,0
120.87008031998994,177008.202210591,3610,1.3770670572916666,8.0,2.0,39.6,0
120.90203288997873,177008.234163161,3611,1.379228515625,8.0,2.0,39.6,0
120.9380621079763,177008.270192379,3612,1.37365234375,10.0,2.0,39.6,0
120.97007793700323,177008.302208208,3613,1.3770052083333333,10.0,2.0,39.6,0
121.00203180097742,177008.334162072,3614,1.382109375,7.0,2.0,39.6,0
121.03807365099783,177008.370203922,3615,1.3793326822916667,10.0,2.0,39.6,0
121.07004823998432,177008.402178511,3616,1.3795247395833334,7.0,2.0,39.6,0
121.10604294997756,177008.438173221,3617,1.376396484375,11.0,2.0,39.6,0
121.13803745998302,177008.470167731,3618,1.3828678385416666,7.0,2.0,39.6,0
121.1700183909852,177008.502148662,3619,1.3773404947916668,8.0,2.0,39.6,0
121.2060939160001,177008.538224187,3620,1.38396484375,9.0,2.0,39.6,0
121.238055823982,177008.570186095,3621,1.3791796875,10.0,2.0,39.6,0
121.27005623999867,177008.602186511,3622,1.379833984375,9.0,2.0,39.6,0
121.30610750897904,177008.63823778,3623,1.3784016927083333,10.0,2.0,39.6,0
121.33808558198507,177008.670215853,3624,1.38115234375,8.0,2.0,39.6,0
121.37008486400009,177008.702215135,3625,1.3827766927083334,10.0,2.0,39.6,0
121.40613281299011,177008.738263084,3626,2.332158203125,254.0,16.0,39.6,1
121.4380713859864,177008.770201657,3627,2.339410807291667,254.0,16.0,39.6,1
121.47406989498995,177008.806200166,3628,1.4019010416666666,11.0,2.0,39.6,0
121.50610271599726,177008.838232987,3629,1.38109375,9.0,2.0,39.6,0
121.53804775999743,177008.870178031,3630,1.378798828125,9.0,2.0,39.6,0
121.57406543497927,177008.906195706,3631,1.3764583333333333,9.0,2.0,39.6,0
121.60611855000025,177008.938248821,3632,1.3783561197916667,15.0,2.0,39.6,0
121.63806977699278,177008.970200048,3633,1.3790104166666666,8.0,2.0,39.6,0
121.67525455498253,177009.007384826,3634,1.3822526041666667,12.0,2.0,39.6,0
121.70613375300309,177009.038264024,3635,1.3768294270833332,9.0,2.0,39.6,0
121.74217825898086,177009.07430853,3636,1.3828352864583333,10.0,2.0,39.6,0
121.77427904997603,177009.106409321,3637,1.3812109375,10.0,2.0,39.6,0
121.80614250397775,177009.138272775,3638,1.3747428385416667,9.0,2.0,39.6,0
121.84207062699716,177009.174200898,3639,1.3831315104166666,8.0,2.0,39.6,0
121.87407882799744,177009.206209099,3640,1.3793912760416667,7.0,2.0,39.6,0
121.90607520198682,177009.238205473,3641,1.379462890625,8.0,2.0,39.6,0
121.94212720397627,177009.274257475,3642,1.371630859375,15.0,2.0,39.6,0
121.9741463259852,177009.306276597,3643,1.3807454427083334,10.0,2.0,39.6,0
122.00607737299288,177009.338207644,3644,1.3831184895833333,7.0,2.0,39.6,0
122.04212254399317,177009.374252815,3645,1.3830533854166667,16.0,2.0,39.6,0
122.07401308199042,177009.406143353,3646,1.3787955729166668,7.0,2.0,39.6,0
122.11008975599543,177009.442220027,3647,1.3784602864583333,8.0,2.0,39.6,0
122.14210365299368,177009.474233924,3648,1.3812109375,9.0,2.0,39.6,0
122.17406293199747,177009.506193203,3649,1.3911848958333333,7.0,2.0,39.6,0
122.21026708098361,177009.542397352,3650,1.3753255208333333,11.0,2.0,39.6,0
122.24210493298597,177009.574235204,3651,1.3780631510416668,10.0,2.0,39.6,0
122.27408649399877,177009.606216765,3652,1.3816634114583333,10.0,2.0,39.6,0
122.31008840797585,177009.642218679,3653,1.3775130208333333,7.0,2.0,39.6,0
122.34209546700004,177009.674225738,3654,1.382890625,7.0,2.0,39.6,0
122.37810727598844,177009.710237547,3655,1.3765071614583333,15.0,2.0,39.6,0
122.4100812059769,177009.742211477,3656,1.3804166666666666,8.0,2.0,39.6,0
122.44207665399881,177009.774206925,3657,1.377412109375,8.0,2.0,39.6,0
122.47808437098865,177009.810214642,3658,1.3822330729166667,12.0,2.0,39.6,0
122.51014977900195,177009.84228005,3659,1.3814192708333333,12.0,2.0,39.6,0
122.54203880397836,177009.874169075,3660,1.3748958333333334,9.0,2.0,39.6,0
122.5794463789789,177009.91157665,3661,1.3812890625,8.0,2.0,39.6,0
122.61016685099457,177009.942297122,3662,1.3789908854166666,12.0,2.0,39.6,0
122.6423285449855,177009.974458816,3663,1.3883561197916667,7.0,2.0,39.6,0
122.6781990469899,177010.010329318,3664,1.3821419270833333,12.0,2.0,39.6,0
122.71008902598987,177010.042219297,3665,1.3790494791666668,6.0,2.0,39.6,0
122.7461295099929,177010.078259781,3666,1.3825130208333334,9.0,2.0,39.6,0
122.77815487800399,177010.110285149,3667,1.380927734375,7.0,2.0,39.6,0
122.81004275399027,177010.142173025,3668,1.3757389322916667,6.0,2.0,39.6,0
122.84609749398078,177010.178227765,3669,1.377783203125,13.0,2.0,39.6,0
122.87809512898093,177010.2102254,3670,1.3805403645833334,6.0,2.0,39.6,0
122.91006571799517,177010.242195989,3671,1.3780208333333333,6.0,2.0,39.6,0
122.94613773399033,177010.278268005,3672,1.3836979166666667,10.0,2.0,39.6,0
122.97810521099018,177010.310235482,3673,1.3786588541666667,9.0,2.0,39.6,0
123.01408373299637,177010.346214004,3674,1.3780826822916667,8.0,2.0,39.6,0
123.0460883229971,177010.378218594,3675,1.374130859375,11.0,2.0,39.6,0
123.07807975300238,177010.410210024,3676,1.3769401041666667,9.0,2.0,39.6,0
123.11410362098832,177010.446233892,3677,1.3705631510416667,7.0,2.0,39.6,0
123.14620061797905,177010.478330889,3678,1.381376953125,9.0,2.0,39.6,0
123.17806567999651,177010.510195951,3679,1.37765625,11.0,2.0,39.6,0
123.21409931298695,177010.546229584,3680,1.381884765625,6.0,2.0,39.6,0
123.24613842999679,177010.578268701,3681,1.387841796875,11.0,2.0,39.6,0
123.27810362397577,177010.610233895,3682,1.3819075520833333,10.0,2.0,39.6,0
123.31415255297907,177010.646282824,3683,1.37287109375,8.0,2.0,39.6,0
123.34608743098215,177010.678217702,3684,1.3789420572916666,7.0,2.0,39.6,0
123.3821087690012,177010.71423904,3685,1.3815104166666667,12.0,2.0,39.6,0
123.41411887700087,177010.746249148,3686,1.3815266927083334,8.0,2.0,39.6,0
123.4471240970015,177010.779254368,3687,1.38181640625,9.0,2.0,39.6,0
123.48219391299062,177010.814324184,3688,1.3805403645833334,6.0,2.0,39.6,0
123.51410830699024,177010.846238578,3689,1.3719010416666666,16.0,2.0,39.6,0
123.54606227899785,177010.87819255,3690,1.3782975260416668,10.0,2.0,39.6,0
123.58206298298319,177010.914193254,3691,1.3869661458333333,9.0,2.0,39.6,0
123.61410687697935,177010.946237148,3692,1.3755078125,15.0,2.0,39.6,0
123.65011946699815,177010.982249738,3693,1.37619140625,17.0,2.0,39.6,0
123.68211865797639,177011.014248929,3694,1.3754947916666667,12.0,2.0,39.6,0
123.71402568399208,177011.046155955,3695,1.38716796875,9.0,2.0,39.6,0
123.75007960500079,177011.082209876,3696,1.3762369791666667,13.0,2.0,39.6,0
123.78214988298714,177011.114280154,3697,1.3759309895833334,10.0,2.0,39.6,0
123.81403834998491,177011.146168621,3698,1.37884765625,14.0,2.0,39.6,0
123.8500714529946,177011.182201724,3699,1.377890625,7.0,2.0,39.6,0
123.88212526898133,177011.21425554,3700,1.38873046875,7.0,2.0,39.6,0
123.91413160198135,177011.246261873,3701,1.3812434895833334,12.0,2.0,39.6,0
123.95009849499911,177011.282228766,3702,1.3819205729166666,11.0,2.0,39.6,0
123.98205520299962,177011.314185474,3703,1.385224609375,12.0,2.0,39.6,0
124.01809717097785,177011.350227442,3704,1.381328125,8.0,2.0,39.6,0
124.05009234900353,177011.38222262,3705,1.386279296875,11.0,2.0,39.6,0
124.08205344399903,177011.414183715,3706,1.3817708333333334,8.0,2.0,39.6,0
124.11812268898939,177011.45025296,3707,1.3878287760416668,11.0,2.0,39.6,0
124.15010504299426,177011.482235314,3708,1.3835384114583333,6.0,2.0,39.6,0
124.18207287997939,177011.514203151,3709,1.3847623697916667,12.0,2.0,39.6,0
124.21810173499398,177011.550232006,3710,1.3753743489583334,9.0,2.0,39.6,0
124.25008073699428,177011.582211008,3711,1.3758040364583333,6.0,2.0,39.6,0
124.28612942100153,177011.618259692,3712,1.3799641927083333,8.0,2.0,39.6,0
124.31809564097784,177011.650225912,3713,1.3762044270833333,10.0,2.0,39.6,0
124.35009062298923,177011.682220894,3714,1.387490234375,9.0,2.0,39.6,0
124.38610009598779,177011.718230367,3715,1.3872265625,6.0,2.0,39.6,0
124.41809006498079,177011.750220336,3716,1.3835221354166667,9.0,2.0,39.6,0
124.45009835797828,177011.782228629,3717,1.37908203125,6.0,2.0,39.6,0
124.48612661397783,177011.818256885,3718,1.3817317708333334,7.0,2.0,39.6,0
124.5181513739808,177011.850281645,3719,1.3782291666666666,11.0,2.0,39.6,0
124.5501958099776,177011.882326081,3720,1.3810026041666668,9.0,2.0,39.6,0
124.58616031098063,177011.918290582,3721,1.3775423177083332,8.0,2.0,39.6,0
124.61810493399389,177011.950235205,3722,1.384423828125,5.0,2.0,39.6,0
124.65413891299977,177011.986269184,3723,1.3729264322916668,8.0,2.0,39.6,0
124.68612691899762,177012.01825719,3724,1.3775553385416666,7.0,2.0,39.6,0
124.71808284398867,177012.050213115,3725,1.3812727864583334,10.0,2.0,39.6,0
124.75414142699447,177012.086271698,3726,1.3833333333333333,10.0,2.0,39.6,0
124.7862287859898,177012.118359057,3727,1.376962890625,10.0,2.0,39.6,0
124.81811857398134,177012.150248845,3728,1.3724186197916666,9.0,2.0,39.6,0
124.85413233897998,177012.18626261,3729,1.3760579427083333,10.0,2.0,39.6,0
124.88611080197734,177012.218241073,3730,1.373828125,9.0,2.0,39.6,0
124.92222803799086,177012.254358309,3731,1.3759016927083334,8.0,2.0,39.6,0
124.95414942398202,177012.286279695,3732,1.3777799479166666,8.0,2.0,39.6,0
124.98622433299897,177012.318354604,3733,1.3863932291666667,12.0,2.0,39.6,0
125.02225051398273,177012.354380785,3734,1.386240234375,8.0,2.0,39.6,0
125.05435401000432,177012.386484281,3735,1.3832747395833334,8.0,2.0,39.6,0
125.08630244497908,177012.418432716,3736,1.3826529947916666,10.0,2.0,39.6,0
125.12216060399078,177012.454290875,3737,1.38052734375,11.0,2.0,39.6,0
125.15413906797767,177012.486269339,3738,1.3897623697916666,10.0,2.0,39.6,0
125.18613715699757,177012.518267428,3739,1.376826171875,10.0,2.0,39.6,0
125.22216013199068,177012.554290403,3740,1.37208984375,12.0,2.0,39.6,0
125.25411121800425,177012.586241489,3741,1.38376953125,8.0,2.0,39.6,0
125.29012639899156,177012.62225667,3742,1.3752962239583333,8.0,2.0,39.6,0
125.32222779598669,177012.654358067,3743,1.37654296875,12.0,2.0,39.6,0
125.35409845499089,177012.686228726,3744,1.382041015625,9.0,2.0,39.6,0
125.39013608099776,177012.722266352,3745,1.390380859375,9.0,2.0,39.6,0
125.42221469699871,177012.754344968,3746,1.36943359375,11.0,2.0,39.6,0
125.45411256598891,177012.786242837,3747,1.3788411458333334,10.0,2.0,39.6,0
125.49013905398897,177012.822269325,3748,1.3742122395833334,8.0,2.0,39.6,0
125.52214817298227,177012.854278444,3749,1.3773470052083334,8.0,2.0,39.6,0
125.55810450398712,177012.890234775,3750,1.387763671875,10.0,2.0,39.6,0
125.59028788498836,177012.922418156,3751,1.3794791666666666,12.0,2.0,39.6,0
125.62213266899926,177012.95426294,3752,1.3724869791666667,8.0,2.0,39.6,0
125.65814851399045,177012.990278785,3753,1.37892578125,9.0,2.0,39.6,0
125.6901527029986,177013.022282974,3754,1.3785221354166666,8.0,2.0,39.6,0
125.72215772198979,177013.054287993,3755,1.38197265625,9.0,2.0,39.6,0
125.75818223899114,177013.09031251,3756,1.3750911458333333,7.0,2.0,39.6,0
125.79020616397611,177013.122336435,3757,1.384521484375,11.0,2.0,39.6,0
125.82218852598453,177013.154318797,3758,1.3787858072916668,8.0,2.0,39.6,0
125.85826223698677,177013.190392508,3759,1.378505859375,8.0,2.0,39.6,0
125.89011859198217,177013.222248863,3760,1.3790755208333334,10.0,2.0,39.6,0
125.92612603597809,177013.258256307,3761,1.386181640625,10.0,2.0,39.6,0
125.95815463498002,177013.290284906,3762,1.3752799479166666,9.0,2.0,39.6,0
125.99009927498992,177013.322229546,3763,1.3804329427083333,7.0,2.0,39.6,0
126.02618252899265,177013.3583128,3764,1.3755338541666666,11.0,2.0,39.6,0
126.05825099197682,177013.390381263,3765,1.3796028645833334,10.0,2.0,39.6,0
126.0900997389981,177013.42223001,3766,1.3800358072916667,8.0,2.0,39.6,0
126.12618006399134,177013.458310335,3767,1.378876953125,11.0,2.0,39.6,0
126.15814046098967,177013.490270732,3768,1.3881868489583333,6.0,2.0,39.6,0
126.19414033499197,177013.526270606,3769,1.3775911458333334,8.0,2.0,39.6,0
126.22611077097827,177013.558241042,3770,1.3742122395833334,8.0,2.0,39.6,0
126.25809963099891,177013.590229902,3771,1.3795638020833334,10.0,2.0,39.6,0
126.29412212199531,177013.626252393,3772,1.3776302083333334,13.0,2.0,39.6,0
126.32613373399363,177013.658264005,3773,1.374765625,6.0,2.0,39.6,0
126.3581122699834,177013.690242541,3774,1.38828125,9.0,2.0,39.6,0
126.39412203300162,177013.726252304,3775,1.3797005208333333,11.0,2.0,39.6,0
126.4262028799858,177013.758333151,3776,1.3727734375,7.0,2.0,39.6,0
126.45815487898653,177013.79028515,3777,1.371279296875,9.0,2.0,39.6,0
126.4941311419825,177013.826261413,3778,1.381416015625,10.0,2.0,39.6,0
126.5261450590042,177013.85827533,3779,1.3806575520833333,10.0,2.0,39.6,0
126.56214918399928,177013.894279455,3780,1.3804264322916666,10.0,2.0,39.6,0
126.59465058898786,177013.92678086,3781,1.3843912760416666,6.0,2.0,39.6,0
126.6263142270036,177013.958444498,3782,1.3760807291666666,8.0,2.0,39.6,0
126.66235857698484,177013.994488848,3783,1.3786263020833334,10.0,2.0,39.6,0
126.69416236400139,177014.026292635,3784,1.377021484375,11.0,2.0,39.6,0
126.72617443898343,177014.05830471,3785,1.378251953125,17.0,2.0,39.6,0
126.76215197498095,177014.094282246,3786,1.3807291666666666,8.0,2.0,39.6,0
126.79428627100424,177014.126416542,3787,1.3829264322916666,11.0,2.0,39.6,0
126.8301234539831,177014.162253725,3788,1.37740234375,8.0,2.0,39.6,0
126.86222493599053,177014.194355207,3789,1.3805696614583334,10.0,2.0,39.6,0
126.89410042599775,177014.226230697,3790,1.379443359375,18.0,2.0,39.6,0
126.93019592799828,177014.262326199,3791,1.3761979166666667,9.0,2.0,39.6,0
126.9620995989826,177014.29422987,3792,1.384150390625,5.0,2.0,39.6,0
