timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
111.46220002201153,170215.46637526,3351,4.402096354166667,66.0,26.0,98.9625,0
111.4982334980159,170215.502408736,3352,4.408444010416667,69.0,26.0,98.9625,0
111.53017429102329,170215.534349529,3353,4.412203776041666,65.0,26.0,98.9625,0
111.56224049400771,170215.566415732,3354,4.4030078125,68.0,26.0,98.9625,0
111.59827166001196,170215.602446898,3355,4.415865885416666,67.0,26.0,98.9625,0
111.63023201201577,170215.63440725,3356,4.41220703125,67.0,25.0,98.9625,0
111.66220203600824,170215.666377274,3357,4.405758463541667,66.0,26.0,98.9625,0
111.69418368302286,170215.698358921,3358,4.4268359375,68.0,25.0,98.9625,0
111.73021505601355,170215.734390294,3359,4.390247395833334,69.0,26.0,98.9625,0
111.7621720500174,170215.766347288,3360,4.41279296875,64.0,25.0,98.9625,0
111.7941817920073,170215.79835703,3361,4.389632161458334,72.0,25.0,98.9625,0
111.83020863001002,170215.834383868,3362,4.367890625,62.0,25.0,98.9625,0
111.86219552901457,170215.866370767,3363,4.410738932291666,66.0,25.0,98.9625,0
111.89418942699558,170215.898364665,3364,4.400986328125,66.0,25.0,98.9625,0
111.93024147101096,170215.934416709,3365,4.414059244791667,68.0,25.0,98.9625,0
111.96215253000264,170215.966327768,3366,4.392535807291667,72.0,25.0,98.9625,0
111.9941914230003,170215.998366661,3367,4.368004557291667,66.0,25.0,98.9625,0
112.03018389100907,170216.034359129,3368,4.436761067708333,66.0,25.0,98.9625,0
112.0621480300033,170216.066323268,3369,4.386103515625,66.0,25.0,98.9625,0
112.09423762801453,170216.098412866,3370,4.379938151041666,66.0,25.0,98.9625,0
112.13028621301055,170216.134461451,3371,4.376940104166667,71.0,25.0,98.9625,0
112.16223336901749,170216.166408607,3372,4.368727213541667,67.0,25.0,98.9625,0
112.19421339701512,170216.198388635,3373,4.3460904947916665,66.0,25.0,98.9625,0
112.22624638301204,170216.230421621,3374,4.3890625,66.0,25.0,98.9625,0
112.26214216899825,170216.266317407,3375,4.3904427083333335,65.0,24.0,98.9625,0
112.29417964699678,170216.298354885,3376,4.339169921875,71.0,24.0,98.9625,0
112.32621494101477,170216.330390179,3377,4.381149088541667,65.0,24.0,98.9625,0
112.36216735999915,170216.366342598,3378,4.416529947916667,64.0,24.0,98.9625,0
112.39423226800864,170216.398407506,3379,4.3652115885416665,66.0,24.0,98.9625,0
112.42622929799836,170216.430404536,3380,4.3674088541666665,64.0,24.0,98.9625,0
112.46221019900986,170216.466385437,3381,4.375130208333333,67.0,24.0,98.9625,0
112.49423986001057,170216.498415098,3382,4.383108723958333,65.0,24.0,98.9625,0
112.52622864401201,170216.530403882,3383,4.351370442708333,68.0,24.0,98.9625,0
112.5622322850104,170216.566407523,3384,4.418766276041667,68.0,25.0,98.9625,0
112.59418261999963,170216.598357858,3385,4.399420572916667,67.0,24.0,98.9625,0
112.62617934800801,170216.630354586,3386,4.3690625,67.0,24.0,98.9625,0
112.66216755201458,170216.66634279,3387,4.38009765625,66.0,25.0,98.9625,0
112.69420151901431,170216.698376757,3388,4.317067057291666,69.0,25.0,98.9625,0
112.72622501701699,170216.730400255,3389,4.338873697916667,67.0,25.0,98.9625,0
112.76226179400692,170216.766437032,3390,4.422652994791667,68.0,25.0,98.9625,0
112.79420487800962,170216.798380116,3391,4.387425130208333,66.0,25.0,98.9625,0
112.82622442601132,170216.830399664,3392,4.394615885416667,69.0,25.0,98.9625,0
112.85818335801014,170216.862358596,3393,4.303470052083333,65.0,25.0,98.9625,0
112.89417748901178,170216.898352727,3394,4.31962890625,74.0,25.0,98.9625,0
112.92620432001422,170216.930379558,3395,4.330576171875,67.0,25.0,98.9625,0
112.95822389001842,170216.962399128,3396,4.426041666666666,66.0,24.0,98.9625,0
112.9941568869981,170216.998332125,3397,4.403063151041667,67.0,24.0,98.9625,0
113.02620274701621,170217.030377985,3398,4.413017578125,68.0,24.0,98.9625,0
113.05819340000744,170217.062368638,3399,4.391770833333333,67.0,24.0,98.9625,0
113.09420421702089,170217.098379455,3400,4.402379557291667,74.0,24.0,98.9625,0
113.1262701980013,170217.130445436,3401,4.38697265625,68.0,24.0,98.9625,0
113.158217254997,170217.162392493,3402,4.389055989583333,66.0,24.0,98.9625,0
113.19423957800609,170217.198414816,3403,4.415283203125,68.0,24.0,98.9625,0
113.22618426202098,170217.2303595,3404,4.403092447916666,65.0,24.0,98.9625,0
113.25819810602115,170217.262373344,3405,4.369602864583333,68.0,24.0,98.9625,0
113.29428236800595,170217.298457606,3406,4.384541015625,68.0,24.0,98.9625,0
113.3262674449943,170217.330442683,3407,4.37955078125,69.0,24.0,98.9625,0
113.3582066220115,170217.36238186,3408,4.3670052083333335,71.0,24.0,98.9625,0
113.390225664014,170217.394400902,3409,4.38408203125,74.0,24.0,98.9625,0
113.4262250100146,170217.430400248,3410,4.385078125,65.0,24.0,98.9625,0
113.45819653500803,170217.462371773,3411,4.3936555989583335,67.0,24.0,98.9625,0
113.49022515601246,170217.494400394,3412,4.362662760416667,66.0,24.0,98.9625,0
113.52621572700446,170217.530390965,3413,4.3584375,69.0,24.0,98.9625,0
113.55821040301817,170217.562385641,3414,4.393997395833333,66.0,24.0,98.9625,0
113.59023977501784,170217.594415013,3415,4.35431640625,69.0,24.0,98.9625,0
113.62622136902064,170217.630396607,3416,4.356370442708333,68.0,24.0,98.9625,0
113.6582165750151,170217.662391813,3417,4.392975260416667,69.0,24.0,98.9625,0
113.69017453500419,170217.694349773,3418,4.373649088541667,77.0,24.0,98.9625,0
113.7262483810191,170217.730423619,3419,4.365934244791666,65.0,24.0,98.9625,0
113.75818004200119,170217.76235528,3420,4.367727864583333,75.0,24.0,98.9625,0
113.79023451701505,170217.794409755,3421,4.357545572916667,67.0,24.0,98.9625,0
113.82624117902014,170217.830416417,3422,4.3388671875,76.0,24.0,98.9625,0
113.8582257250091,170217.862400963,3423,4.335533854166667,73.0,24.0,98.9625,0
113.89025640999898,170217.894431648,3424,4.3730859375,71.0,24.0,98.9625,0
113.9223098110233,170217.926485049,3425,4.3287565104166665,71.0,24.0,98.9625,0
113.95819450201816,170217.96236974,3426,4.39580078125,71.0,25.0,98.9625,0
113.9901693270076,170217.994344565,3427,4.343196614583333,71.0,24.0,98.9625,0
114.02221560201724,170218.02639084,3428,4.338430989583333,71.0,25.0,98.9625,0
114.05817056700471,170218.062345805,3429,4.376012369791667,67.0,25.0,98.9625,0
114.09018640199793,170218.09436164,3430,4.338020833333333,69.0,25.0,98.9625,0
114.1222407350142,170218.126415973,3431,4.348193359375,74.0,25.0,98.9625,0
114.15825118101202,170218.162426419,3432,4.340579427083333,73.0,25.0,98.9625,0
114.19026610301808,170218.194441341,3433,4.333479817708334,72.0,25.0,98.9625,0
114.22223390301224,170218.226409141,3434,4.363815104166667,73.0,25.0,98.9625,0
114.25820183800533,170218.262377076,3435,4.3625390625,74.0,25.0,98.9625,0
114.29023529501865,170218.294410533,3436,4.340686848958334,79.0,25.0,98.9625,0
114.32224776901421,170218.326423007,3437,4.358587239583334,69.0,25.0,98.9625,0
114.35821737800143,170218.362392616,3438,4.3736360677083335,67.0,25.0,98.9625,0
114.39021564600989,170218.394390884,3439,4.36994140625,71.0,25.0,98.9625,0
114.4222595730098,170218.426434811,3440,4.356389973958334,67.0,25.0,98.9625,0
114.45831508102128,170218.462490319,3441,4.368662109375,66.0,25.0,98.9625,0
114.49021996400552,170218.494395202,3442,4.388466796875,77.0,25.0,98.9625,0
114.52222771401284,170218.526402952,3443,4.3326204427083335,72.0,25.0,98.9625,0
114.55419539200375,170218.55837063,3444,4.392727864583334,71.0,25.0,98.9625,0
114.59022743802052,170218.594402676,3445,4.396136067708333,72.0,25.0,98.9625,0
114.62219053102308,170218.626365769,3446,4.366803385416667,72.0,26.0,98.9625,0
114.65422215600847,170218.658397394,3447,4.38625,73.0,26.0,98.9625,0
114.69019437301904,170218.694369611,3448,4.3803483072916665,72.0,26.0,98.9625,0
114.7222146440181,170218.726389882,3449,4.407086588541667,71.0,26.0,98.9625,0
114.75423562401556,170218.758410862,3450,4.375166015625,69.0,26.0,98.9625,0
114.79024876301992,170218.794424001,3451,4.377425130208334,72.0,26.0,98.9625,0
114.82226997200632,170218.82644521,3452,4.355179036458333,73.0,26.0,98.9625,0
114.85419358999934,170218.858368828,3453,4.3663671875,71.0,26.0,98.9625,0
114.89023424100014,170218.894409479,3454,4.375849609375,73.0,27.0,98.9625,0
114.92223249800736,170218.926407736,3455,4.349534505208333,76.0,26.0,98.9625,0
114.95425090802019,170218.958426146,3456,4.307854817708333,72.0,26.0,98.9625,0
114.9902874280233,170218.994462666,3457,4.325973307291667,71.0,27.0,98.9625,0
115.02222616001382,170219.026401398,3458,4.31888671875,75.0,26.0,98.9625,0
115.05422710601124,170219.058402344,3459,4.375445963541667,66.0,26.0,98.9625,0
115.0862346770009,170219.090409915,3460,4.378069661458333,73.0,26.0,98.9625,0
115.12228556000628,170219.126460798,3461,4.370970052083333,75.0,26.0,98.9625,0
115.15423310702317,170219.158408345,3462,4.337688802083333,71.0,26.0,98.9625,0
115.18626767900423,170219.190442917,3463,4.336516927083333,67.0,26.0,98.9625,0
115.22222389400122,170219.226399132,3464,4.329228515625,73.0,26.0,98.9625,0
115.25421579100657,170219.258391029,3465,4.33796875,71.0,26.0,98.9625,0
115.28635070100427,170219.290525939,3466,4.330192057291667,69.0,26.0,98.9625,0
115.32222639699467,170219.326401635,3467,4.3676953125,66.0,26.0,98.9625,0
115.3542312720092,170219.35840651,3468,4.353997395833333,66.0,26.0,98.9625,0
115.38621237600455,170219.390387614,3469,4.334303385416667,68.0,26.0,98.9625,0
115.42224219001946,170219.426417428,3470,4.334606119791666,73.0,26.0,98.9625,0
115.4542465020204,170219.45842174,3471,4.366064453125,69.0,26.0,98.9625,0
115.48624845300219,170219.490423691,3472,4.36986328125,67.0,26.0,98.9625,0
115.52228164701955,170219.526456885,3473,4.391412760416666,69.0,26.0,98.9625,0
115.55418735300191,170219.558362591,3474,4.335436197916667,69.0,26.0,98.9625,0
115.58624521101592,170219.590420449,3475,4.363987630208333,72.0,26.0,98.9625,0
115.61828171199886,170219.62245695,3476,4.390908203125,69.0,26.0,98.9625,0
115.65423061500769,170219.658405853,3477,4.394098307291666,69.0,26.0,98.9625,0
115.68623630501679,170219.690411543,3478,4.376438802083333,71.0,26.0,98.9625,0
115.71824289401411,170219.722418132,3479,4.394410807291667,66.0,26.0,98.9625,0
115.75416509600473,170219.758340334,3480,4.405166015625,69.0,26.0,98.9625,0
115.78627295501065,170219.790448193,3481,4.364713541666666,71.0,26.0,98.9625,0
115.81824132500333,170219.822416563,3482,4.386002604166666,67.0,26.0,98.9625,0
115.85423379900749,170219.858409037,3483,4.386256510416667,72.0,26.0,98.9625,0
115.88624994299607,170219.890425181,3484,4.374967447916666,72.0,26.0,98.9625,0
115.91830242000287,170219.922477658,3485,4.406360677083334,66.0,26.0,98.9625,0
115.95426479901653,170219.958440037,3486,4.384388020833334,66.0,26.0,98.9625,0
115.98629314600839,170219.990468384,3487,4.373277994791667,68.0,26.0,98.9625,0
116.01902603299823,170220.023201271,3488,4.3633040364583335,73.0,26.0,98.9625,0
116.05430739501026,170220.058482633,3489,4.384918619791667,67.0,26.0,98.9625,0
116.08626896401984,170220.090444202,3490,4.378997395833333,66.0,26.0,98.9625,0
116.11835521401372,170220.122530452,3491,4.390361328125,72.0,26.0,98.9625,0
116.15430777199799,170220.15848301,3492,4.380543619791666,66.0,26.0,98.9625,0
116.18624954301049,170220.190424781,3493,4.415120442708333,69.0,26.0,98.9625,0
116.2182589820004,170220.22243422,3494,4.384287109375,71.0,26.0,98.9625,0
116.25026631800574,170220.254441556,3495,4.393544921875,67.0,26.0,98.9625,0
116.28627255899482,170220.290447797,3496,4.430908203125,65.0,26.0,98.9625,0
116.31823638701462,170220.322411625,3497,4.372952473958334,67.0,26.0,98.9625,0
116.35035232899827,170220.354527567,3498,4.389622395833333,65.0,26.0,98.9625,0
116.3862485300051,170220.390423768,3499,4.397373046875,66.0,25.0,98.9625,0
116.41827014400042,170220.422445382,3500,4.395166015625,73.0,25.0,98.9625,0
116.45023396000033,170220.454409198,3501,4.412630208333334,65.0,26.0,98.9625,0
116.48626636201516,170220.4904416,3502,4.417454427083333,69.0,25.0,98.9625,0
116.51824303501053,170220.522418273,3503,4.403977864583333,68.0,26.0,98.9625,0
116.55023612000514,170220.554411358,3504,4.430071614583333,72.0,25.0,98.9625,0
116.58626906599966,170220.590444304,3505,4.4173828125,65.0,25.0,98.9625,0
116.6182764940022,170220.622451732,3506,4.388287760416667,67.0,25.0,98.9625,0
116.65028677001828,170220.654462008,3507,4.395992838541667,69.0,26.0,98.9625,0
116.68631103402004,170220.690486272,3508,4.41978515625,65.0,25.0,98.9625,0
116.71825941701536,170220.722434655,3509,4.383190104166666,69.0,25.0,98.9625,0
116.75023387401598,170220.754409112,3510,4.3909309895833335,72.0,25.0,98.9625,0
116.78227571200114,170220.78645095,3511,4.386845703125,64.0,25.0,98.9625,0
116.8182900660031,170220.822465304,3512,4.404889322916667,65.0,25.0,98.9625,0
116.85022358401329,170220.854398822,3513,4.397994791666667,66.0,25.0,98.9625,0
116.88224667601753,170220.886421914,3514,4.41072265625,65.0,25.0,98.9625,0
116.91827105701668,170220.922446295,3515,4.3992708333333335,66.0,25.0,98.9625,0
116.9502960810205,170220.954471319,3516,4.365657552083333,65.0,25.0,98.9625,0
116.98227320800652,170220.986448446,3517,4.388186848958333,68.0,25.0,98.9625,0
117.01833469999838,170221.022509938,3518,4.377467447916667,67.0,25.0,98.9625,0
117.05028001399478,170221.054455252,3519,4.40353515625,68.0,25.0,98.9625,0
117.08228041400434,170221.086455652,3520,4.374462890625,63.0,25.0,98.9625,0
117.11828348800191,170221.122458726,3521,4.383466796875,68.0,24.0,98.9625,0
117.1502375639975,170221.154412802,3522,4.408229166666667,68.0,25.0,98.9625,0
117.18226791801862,170221.186443156,3523,4.37001953125,63.0,24.0,98.9625,0
117.21830089899595,170221.222476137,3524,4.38462890625,65.0,25.0,98.9625,0
117.25025628900039,170221.254431527,3525,4.3846223958333335,63.0,24.0,98.9625,0
117.2822461190226,170221.286421357,3526,4.380589192708333,63.0,24.0,98.9625,0
117.31827559001977,170221.322450828,3527,4.378912760416667,67.0,24.0,98.9625,0
117.35027482901933,170221.354450067,3528,4.437662760416667,64.0,24.0,98.9625,0
117.38220507701044,170221.386380315,3529,4.42123046875,66.0,25.0,98.9625,0
117.41425552900182,170221.418430767,3530,4.40796875,66.0,25.0,98.9625,0
117.45023475101334,170221.454409989,3531,4.476943359375,64.0,25.0,98.9625,0
117.48223975801375,170221.486414996,3532,4.429521484375,67.0,25.0,98.9625,0
117.51428103502258,170221.518456273,3533,4.464651692708333,65.0,25.0,98.9625,0
117.55028214800404,170221.554457386,3534,4.429010416666666,68.0,24.0,98.9625,0
117.58227537901257,170221.586450617,3535,4.454192708333333,66.0,24.0,98.9625,0
117.61423835202004,170221.61841359,3536,4.43513671875,65.0,24.0,98.9625,0
117.6502709990018,170221.654446237,3537,4.4439453125,64.0,24.0,98.9625,0
117.68227053299779,170221.686445771,3538,4.425660807291667,71.0,24.0,98.9625,0
117.71438640501583,170221.718561643,3539,4.429928385416667,64.0,24.0,98.9625,0
117.75026743099443,170221.754442669,3540,4.439996744791666,66.0,24.0,98.9625,0
117.78221964501427,170221.786394883,3541,4.407353515625,66.0,24.0,98.9625,0
117.8142493510095,170221.818424589,3542,4.422770182291667,66.0,24.0,98.9625,0
117.85032957300427,170221.854504811,3543,4.395830078125,65.0,24.0,98.9625,0
117.88224136800272,170221.886416606,3544,4.422561848958333,64.0,24.0,98.9625,0
117.91424855499645,170221.918423793,3545,4.397890625,69.0,24.0,98.9625,0
117.94625643800828,170221.950431676,3546,4.406783854166667,66.0,24.0,98.9625,0
117.9822832409991,170221.986458479,3547,4.396988932291666,67.0,24.0,98.9625,0
118.01420513700577,170222.018380375,3548,4.380179036458333,65.0,24.0,98.9625,0
118.04625941399718,170222.050434652,3549,4.415091145833333,68.0,24.0,98.9625,0
118.08227105200058,170222.08644629,3550,4.384567057291667,69.0,24.0,98.9625,0
118.11426699301228,170222.118442231,3551,4.3719140625,71.0,24.0,98.9625,0
118.1462365660118,170222.150411804,3552,4.390325520833334,71.0,24.0,98.9625,0
118.18223405600293,170222.186409294,3553,4.377679036458333,69.0,24.0,98.9625,0
118.21425597299822,170222.218431211,3554,4.402464192708333,73.0,24.0,98.9625,0
118.24626879600692,170222.250444034,3555,4.34447265625,65.0,24.0,98.9625,0
118.28226495001581,170222.286440188,3556,4.350266927083333,65.0,24.0,98.9625,0
118.31426045601256,170222.318435694,3557,4.365654296875,69.0,24.0,98.9625,0
118.34627145901322,170222.350446697,3558,4.363512369791667,68.0,24.0,98.9625,0
118.38223979901522,170222.386415037,3559,4.371090494791667,67.0,24.0,98.9625,0
118.41424885200104,170222.41842409,3560,4.327897135416666,67.0,24.0,98.9625,0
118.44624208001187,170222.450417318,3561,4.358916015625,67.0,24.0,98.9625,0
118.4782398850075,170222.482415123,3562,4.3630989583333335,69.0,24.0,98.9625,0
118.51426800902118,170222.518443247,3563,4.343401692708333,66.0,24.0,98.9625,0
118.54624601700925,170222.550421255,3564,4.360400390625,74.0,24.0,98.9625,0
118.57830757199554,170222.58248281,3565,4.342112630208334,69.0,24.0,98.9625,0
118.61429368701647,170222.618468925,3566,4.342281901041667,69.0,24.0,98.9625,0
118.64628264500061,170222.650457883,3567,4.36513671875,77.0,24.0,98.9625,0
118.67828286299482,170222.682458101,3568,4.335520833333334,66.0,24.0,98.9625,0
118.71435701299924,170222.718532251,3569,4.33478515625,74.0,24.0,98.9625,0
118.74624281001161,170222.750418048,3570,4.366741536458333,67.0,24.0,98.9625,0
118.77826083500986,170222.782436073,3571,4.345139973958333,69.0,25.0,98.9625,0
118.8142628960195,170222.818438134,3572,4.3407584635416665,73.0,25.0,98.9625,0
118.84627982901293,170222.850455067,3573,4.328483072916667,71.0,24.0,98.9625,0
118.87840471800882,170222.882579956,3574,4.334348958333333,71.0,24.0,98.9625,0
118.9142867080227,170222.918461946,3575,4.35703125,71.0,25.0,98.9625,0
118.94629259500653,170222.950467833,3576,4.328850911458333,69.0,24.0,98.9625,0
118.97841921899817,170222.982594457,3577,4.330406901041667,72.0,25.0,98.9625,0
119.01424971802044,170223.018424956,3578,4.352975260416667,72.0,25.0,98.9625,0
119.04627821000759,170223.050453448,3579,4.351982421875,73.0,25.0,98.9625,0
119.07826216702233,170223.082437405,3580,4.355745442708334,65.0,25.0,98.9625,0
119.11028454900952,170223.114459787,3581,4.375367838541667,72.0,25.0,98.9625,0
