timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
111.29950494400691,174360.464567288,3324,1.3976204427083334,10.0,2.0,40.015151515151516,0
111.33462083799532,174360.499683182,3325,1.3627604166666667,12.0,2.0,40.015151515151516,0
111.3634395370027,174360.528501881,3326,1.3512141927083334,9.0,2.0,40.015151515151516,0
111.39966099799494,174360.564723342,3327,1.3531510416666668,10.0,2.0,40.015151515151516,0
111.43149193399586,174360.596554278,3328,1.358330078125,10.0,2.0,40.015151515151516,0
111.46348729301826,174360.628549637,3329,1.3503873697916666,7.0,2.0,40.015151515151516,0
111.49950276801246,174360.664565112,3330,1.3470670572916668,8.0,2.0,40.015151515151516,0
111.53144770700601,174360.696510051,3331,1.3539615885416667,12.0,2.0,40.015151515151516,0
111.56749194601434,174360.73255429,3332,1.3462272135416666,10.0,2.0,40.015151515151516,0
111.59948775099474,174360.764550095,3333,1.3518619791666666,9.0,2.0,40.015151515151516,0
111.6314338130178,174360.796496157,3334,1.346103515625,10.0,2.0,40.015151515151516,0
111.66746012601652,174360.83252247,3335,1.350380859375,10.0,2.0,40.015151515151516,0
111.69946939701913,174360.864531741,3336,1.3572884114583332,13.0,2.0,40.015151515151516,0
111.7314331009984,174360.896495445,3337,1.36091796875,13.0,2.0,40.015151515151516,0
111.76749444499728,174360.932556789,3338,1.357431640625,10.0,2.0,40.015151515151516,0
111.79961886801175,174360.964681212,3339,1.3544921875,8.0,2.0,40.015151515151516,0
111.83149275800679,174360.996555102,3340,1.3545540364583333,10.0,2.0,40.015151515151516,0
111.86753153399331,174361.032593878,3341,1.354814453125,6.0,2.0,40.015151515151516,0
111.8994512160134,174361.06451356,3342,1.3517415364583334,5.0,2.0,40.015151515151516,0
111.9355036719935,174361.100566016,3343,1.3606477864583333,7.0,2.0,40.015151515151516,0
111.96749738100334,174361.132559725,3344,1.3546028645833332,8.0,2.0,40.015151515151516,0
111.99946015101159,174361.164522495,3345,1.3547330729166667,11.0,2.0,40.015151515151516,0
112.03556608699728,174361.200628431,3346,1.3485188802083334,6.0,2.0,40.015151515151516,0
112.06744549199357,174361.232507836,3347,1.3511979166666668,8.0,2.0,40.015151515151516,0
112.09944375400664,174361.264506098,3348,1.3562044270833333,10.0,2.0,40.015151515151516,0
112.13542595601757,174361.3004883,3349,1.3547526041666667,9.0,2.0,40.015151515151516,0
112.16749045500183,174361.332552799,3350,1.3518587239583333,9.0,2.0,40.015151515151516,0
112.203489239997,174361.368551584,3351,1.3534212239583334,11.0,2.0,40.015151515151516,0
112.23548302199924,174361.400545366,3352,1.35701171875,9.0,2.0,40.015151515151516,0
112.26743798301322,174361.432500327,3353,1.354462890625,10.0,2.0,40.015151515151516,0
112.30351292699925,174361.468575271,3354,1.3491861979166666,7.0,2.0,40.015151515151516,0
112.33553149001091,174361.500593834,3355,1.3561588541666667,8.0,2.0,40.015151515151516,0
112.36742444999982,174361.532486794,3356,1.3489908854166666,8.0,2.0,40.015151515151516,0
112.40348353001173,174361.568545874,3357,1.3538736979166666,10.0,2.0,40.015151515151516,0
112.43549945301493,174361.600561797,3358,1.3570963541666667,10.0,2.0,40.015151515151516,0
112.46748752100393,174361.632549865,3359,1.352939453125,13.0,2.0,40.015151515151516,0
112.5035104379931,174361.668572782,3360,1.353779296875,15.0,2.0,40.015151515151516,0
112.53547155999695,174361.700533904,3361,1.3527408854166667,9.0,2.0,40.015151515151516,0
112.57150429300964,174361.736566637,3362,1.352373046875,11.0,2.0,40.015151515151516,0
112.60350273901713,174361.768565083,3363,1.348125,8.0,2.0,40.015151515151516,0
112.63543812101125,174361.800500465,3364,1.3466341145833334,8.0,2.0,40.015151515151516,0
112.67147402299452,174361.836536367,3365,1.3536165364583332,10.0,2.0,40.015151515151516,0
112.70343119901372,174361.868493543,3366,1.3542903645833333,12.0,2.0,40.015151515151516,0
112.73548005599878,174361.9005424,3367,1.3526725260416668,8.0,2.0,40.015151515151516,0
112.77152597901295,174361.936588323,3368,1.3547233072916667,10.0,2.0,40.015151515151516,0
112.80343352799537,174361.968495872,3369,1.3530989583333333,9.0,2.0,40.015151515151516,0
112.83946096600266,174362.00452331,3370,1.35212890625,6.0,2.0,40.015151515151516,0
112.87149971400504,174362.036562058,3371,1.3566471354166667,9.0,2.0,40.015151515151516,0
112.90342385100666,174362.068486195,3372,1.347734375,7.0,2.0,40.015151515151516,0
112.93947699500131,174362.104539339,3373,1.3525911458333333,12.0,2.0,40.015151515151516,0
112.9714753710141,174362.136537715,3374,1.3641438802083334,8.0,2.0,40.015151515151516,0
113.00341584501439,174362.168478189,3375,1.3471614583333333,9.0,2.0,40.015151515151516,0
113.03949919200386,174362.204561536,3376,1.3504166666666666,10.0,2.0,40.015151515151516,0
113.07149893700262,174362.236561281,3377,1.35849609375,12.0,2.0,40.015151515151516,0
113.10349123700871,174362.268553581,3378,1.359404296875,6.0,2.0,40.015151515151516,0
113.13952445899486,174362.304586803,3379,1.34841796875,9.0,2.0,40.015151515151516,0
113.17144699001801,174362.336509334,3380,1.3566048177083334,9.0,2.0,40.015151515151516,0
113.20746979801334,174362.372532142,3381,1.3548795572916668,12.0,2.0,40.015151515151516,0
113.23952067899518,174362.404583023,3382,1.3597037760416666,10.0,2.0,40.015151515151516,0
113.27145016301074,174362.436512507,3383,1.3641796875,10.0,2.0,40.015151515151516,0
113.30748618301004,174362.472548527,3384,2.3576041666666665,254.0,16.0,40.015151515151516,1
113.33949458500138,174362.504556929,3385,1.509306640625,14.0,2.0,40.015151515151516,0
113.37147351400927,174362.536535858,3386,1.360439453125,9.0,2.0,40.015151515151516,0
113.40748215501662,174362.572544499,3387,1.3583821614583333,8.0,2.0,40.015151515151516,0
113.43943993700668,174362.604502281,3388,1.35615234375,8.0,2.0,40.015151515151516,0
113.47546420700382,174362.640526551,3389,1.357646484375,9.0,2.0,40.015151515151516,0
113.50749561999692,174362.672557964,3390,1.3506770833333333,6.0,2.0,40.015151515151516,0
113.53946065701894,174362.704523001,3391,1.3580598958333334,8.0,2.0,40.015151515151516,0
113.57551076001255,174362.740573104,3392,1.3573307291666667,9.0,2.0,40.015151515151516,0
113.60750874000951,174362.772571084,3393,1.3463606770833334,9.0,2.0,40.015151515151516,0
113.63947464901139,174362.804536993,3394,1.351044921875,9.0,2.0,40.015151515151516,0
113.67553749799845,174362.840599842,3395,1.3558235677083332,5.0,2.0,40.015151515151516,0
113.70748982499936,174362.872552169,3396,1.3471223958333334,9.0,2.0,40.015151515151516,0
113.73952974000713,174362.904592084,3397,1.3461783854166667,8.0,2.0,40.015151515151516,0
113.77551544000744,174362.940577784,3398,1.3563899739583334,10.0,2.0,40.015151515151516,0
113.80744916500407,174362.972511509,3399,1.3596614583333333,9.0,2.0,40.015151515151516,0
113.84349248401122,174363.008554828,3400,1.348662109375,7.0,2.0,40.015151515151516,0
113.87549691999448,174363.040559264,3401,1.3582779947916668,8.0,2.0,40.015151515151516,0
113.90747776199714,174363.072540106,3402,1.35140625,8.0,2.0,40.015151515151516,0
113.94352278200677,174363.108585126,3403,1.3570052083333333,6.0,2.0,40.015151515151516,0
113.97551172200474,174363.140574066,3404,1.350556640625,14.0,2.0,40.015151515151516,0
114.00747065999894,174363.172533004,3405,1.3486165364583333,9.0,2.0,40.015151515151516,0
114.04348008800298,174363.208542432,3406,1.3526302083333333,8.0,2.0,40.015151515151516,0
114.07549505401403,174363.240557398,3407,1.3503450520833333,11.0,2.0,40.015151515151516,0
114.11151749599958,174363.27657984,3408,1.3561783854166667,10.0,2.0,40.015151515151516,0
114.14353324001422,174363.308595584,3409,1.357978515625,10.0,2.0,40.015151515151516,0
114.17544468000415,174363.340507024,3410,1.3485123697916668,10.0,2.0,40.015151515151516,0
114.21153871100978,174363.376601055,3411,1.3514518229166668,11.0,2.0,40.015151515151516,0
114.2435658480099,174363.408628192,3412,1.3533951822916668,9.0,2.0,40.015151515151516,0
114.27549419700517,174363.440556541,3413,1.353662109375,8.0,2.0,40.015151515151516,0
114.31151558601414,174363.47657793,3414,1.36021484375,8.0,2.0,40.015151515151516,0
114.34354923199862,174363.508611576,3415,1.3510481770833334,11.0,2.0,40.015151515151516,0
114.37555189200793,174363.540614236,3416,1.3519466145833334,7.0,2.0,40.015151515151516,0
114.41150834501605,174363.576570689,3417,1.3507682291666667,11.0,2.0,40.015151515151516,0
114.44353843299905,174363.608600777,3418,1.3544889322916667,11.0,2.0,40.015151515151516,0
114.4795668250008,174363.644629169,3419,1.35216796875,10.0,2.0,40.015151515151516,0
114.51153629101464,174363.676598635,3420,1.3610221354166667,12.0,2.0,40.015151515151516,0
114.54351023901836,174363.708572583,3421,1.3590169270833334,8.0,2.0,40.015151515151516,0
114.5795669920044,174363.744629336,3422,1.3539908854166667,15.0,2.0,40.015151515151516,0
114.61161402601283,174363.77667637,3423,1.3496712239583333,7.0,2.0,40.015151515151516,0
114.6435198560066,174363.8085822,3424,1.3575130208333333,10.0,2.0,40.015151515151516,0
114.67953522500466,174363.844597569,3425,1.3587858072916668,8.0,2.0,40.015151515151516,0
114.71151034600916,174363.87657269,3426,1.3610481770833334,10.0,2.0,40.015151515151516,0
114.74753012802103,174363.912592472,3427,1.36064453125,9.0,2.0,40.015151515151516,0
114.77950249001151,174363.944564834,3428,1.3543684895833332,5.0,2.0,40.015151515151516,0
114.81147225300083,174363.976534597,3429,1.362060546875,17.0,2.0,40.015151515151516,0
114.84754699200857,174364.012609336,3430,1.3486881510416666,8.0,2.0,40.015151515151516,0
114.8795646270155,174364.044626971,3431,1.3496256510416667,9.0,2.0,40.015151515151516,0
114.91158326200093,174364.076645606,3432,1.3568587239583334,8.0,2.0,40.015151515151516,0
114.94752899301238,174364.112591337,3433,1.3664713541666667,10.0,2.0,40.015151515151516,0
114.97956086500199,174364.144623209,3434,1.3504557291666666,10.0,2.0,40.015151515151516,0
115.01154076299281,174364.176603107,3435,1.3593489583333334,11.0,2.0,40.015151515151516,0
115.0475046079955,174364.212566952,3436,1.3530110677083333,7.0,2.0,40.015151515151516,0
115.07953963699401,174364.244601981,3437,1.3560709635416666,9.0,2.0,40.015151515151516,0
115.11550927901408,174364.280571623,3438,1.3572916666666666,6.0,2.0,40.015151515151516,0
115.14759781901375,174364.312660163,3439,1.354892578125,8.0,2.0,40.015151515151516,0
115.17949361799401,174364.344555962,3440,1.35396484375,12.0,2.0,40.015151515151516,0
115.21556172100827,174364.380624065,3441,1.3608333333333333,8.0,2.0,40.015151515151516,0
115.24791299100616,174364.412975335,3442,1.3600455729166667,11.0,2.0,40.015151515151516,0
115.27954628801672,174364.444608632,3443,1.3459635416666667,15.0,2.0,40.015151515151516,0
115.31553914799588,174364.480601492,3444,1.3603580729166667,10.0,2.0,40.015151515151516,0
115.34749402300804,174364.512556367,3445,1.3535807291666666,11.0,2.0,40.015151515151516,0
115.38357345800614,174364.548635802,3446,1.3587044270833333,7.0,2.0,40.015151515151516,0
115.41556949200458,174364.580631836,3447,1.3554264322916667,8.0,2.0,40.015151515151516,0
115.44750238099368,174364.612564725,3448,2.395882161458333,254.0,16.0,40.015151515151516,1
115.4835735319939,174364.648635876,3449,1.42583984375,13.0,2.0,40.015151515151516,0
115.51560041902121,174364.680662763,3450,1.3592740885416668,10.0,2.0,40.015151515151516,0
115.54756158299278,174364.712623927,3451,1.3527473958333334,9.0,2.0,40.015151515151516,0
115.58353257601266,174364.74859492,3452,1.3523404947916666,10.0,2.0,40.015151515151516,0
115.61556724799448,174364.780629592,3453,1.3591927083333333,14.0,2.0,40.015151515151516,0
115.64756826500525,174364.812630609,3454,1.3548307291666666,12.0,2.0,40.015151515151516,0
115.68352342501748,174364.848585769,3455,1.3575358072916666,8.0,2.0,40.015151515151516,0
115.71547010200447,174364.880532446,3456,1.34900390625,9.0,2.0,40.015151515151516,0
115.75157567800488,174364.916638022,3457,1.3502766927083334,10.0,2.0,40.015151515151516,0
115.78353374800645,174364.948596092,3458,1.347763671875,10.0,2.0,40.015151515151516,0
115.81550154602155,174364.98056389,3459,1.361865234375,8.0,2.0,40.015151515151516,0
115.8515501950169,174365.016612539,3460,1.3564518229166667,7.0,2.0,40.015151515151516,0
115.88357074101805,174365.048633085,3461,1.35244140625,9.0,2.0,40.015151515151516,0
115.91561672100215,174365.080679065,3462,1.3605794270833333,12.0,2.0,40.015151515151516,0
115.95155386201805,174365.116616206,3463,1.3564290364583333,13.0,2.0,40.015151515151516,0
115.98359286901541,174365.148655213,3464,1.3538606770833332,10.0,2.0,40.015151515151516,0
116.01957982301246,174365.184642167,3465,1.3532552083333333,12.0,2.0,40.015151515151516,0
116.05156795799849,174365.216630302,3466,1.3553092447916666,13.0,2.0,40.015151515151516,0
116.08352410900989,174365.248586453,3467,1.355185546875,8.0,2.0,40.015151515151516,0
116.11962097501964,174365.284683319,3468,1.3572526041666666,9.0,2.0,40.015151515151516,0
116.15160913101863,174365.316671475,3469,1.3591276041666667,12.0,2.0,40.015151515151516,0
116.18367367101018,174365.348736015,3470,1.3539778645833334,8.0,2.0,40.015151515151516,0
116.2196519029967,174365.384714247,3471,1.3571647135416667,9.0,2.0,40.015151515151516,0
116.25160252599744,174365.41666487,3472,1.3484993489583332,11.0,2.0,40.015151515151516,0
116.28763620200334,174365.452698546,3473,1.3515852864583333,12.0,2.0,40.015151515151516,0
116.31959302100586,174365.484655365,3474,1.3556608072916667,7.0,2.0,40.015151515151516,0
116.35148163299891,174365.516543977,3475,1.3555240885416666,10.0,2.0,40.015151515151516,0
116.38757199200336,174365.552634336,3476,1.3489453125,7.0,2.0,40.015151515151516,0
116.41957929200726,174365.584641636,3477,1.3485481770833334,6.0,2.0,40.015151515151516,0
116.4515795519983,174365.616641896,3478,1.3533821614583332,20.0,2.0,40.015151515151516,0
116.48754365401692,174365.652605998,3479,1.3590104166666668,10.0,2.0,40.015151515151516,0
116.5195814910112,174365.684643835,3480,1.3535026041666667,9.0,2.0,40.015151515151516,0
116.55159599901526,174365.716658343,3481,1.3450260416666666,10.0,2.0,40.015151515151516,0
116.58760092701414,174365.752663271,3482,1.3504947916666667,10.0,2.0,40.015151515151516,0
116.61948766899877,174365.784550013,3483,1.3505924479166667,15.0,2.0,40.015151515151516,0
116.65554142999463,174365.820603774,3484,1.365087890625,9.0,2.0,40.015151515151516,0
116.6875431490189,174365.852605493,3485,1.3575162760416666,10.0,2.0,40.015151515151516,0
116.71951315100887,174365.884575495,3486,1.358662109375,6.0,2.0,40.015151515151516,0
116.75551695300965,174365.920579297,3487,1.3569368489583333,9.0,2.0,40.015151515151516,0
116.78753479299485,174365.952597137,3488,1.3529524739583334,9.0,2.0,40.015151515151516,0
116.81951178199961,174365.984574126,3489,1.3569856770833333,11.0,2.0,40.015151515151516,0
116.85554276101175,174366.020605105,3490,1.3597786458333334,10.0,2.0,40.015151515151516,0
116.88753765702131,174366.052600001,3491,1.3522786458333333,9.0,2.0,40.015151515151516,0
116.9236257620214,174366.088688106,3492,1.352197265625,10.0,2.0,40.015151515151516,0
116.95573782001156,174366.120800164,3493,1.3542317708333333,8.0,2.0,40.015151515151516,0
116.9875587639981,174366.152621108,3494,1.3556640625,15.0,2.0,40.015151515151516,0
117.02353782200953,174366.188600166,3495,1.3563899739583334,8.0,2.0,40.015151515151516,0
117.05553363499348,174366.220595979,3496,1.3591373697916667,8.0,2.0,40.015151515151516,0
117.08763498900225,174366.252697333,3497,1.3572395833333333,8.0,2.0,40.015151515151516,0
117.12357718500425,174366.288639529,3498,1.34943359375,14.0,2.0,40.015151515151516,0
117.15558321599383,174366.32064556,3499,1.354912109375,12.0,2.0,40.015151515151516,0
117.18754658801481,174366.352608932,3500,1.3552278645833333,13.0,2.0,40.015151515151516,0
117.22358739201445,174366.388649736,3501,1.3556705729166667,10.0,2.0,40.015151515151516,0
117.25549712701468,174366.420559471,3502,1.4072493489583333,14.0,3.0,40.015151515151516,0
117.29154860801646,174366.456610952,3503,2.414755859375,254.0,16.0,40.015151515151516,1
117.3235836760141,174366.48864602,3504,1.4169108072916667,12.0,2.0,40.015151515151516,0
117.35554482301814,174366.520607167,3505,1.36720703125,16.0,2.0,40.015151515151516,0
117.3915776089998,174366.556639953,3506,1.3489615885416666,10.0,2.0,40.015151515151516,0
117.4235586450086,174366.588620989,3507,1.3569498697916667,12.0,2.0,40.015151515151516,0
117.45552032699925,174366.620582671,3508,1.3599674479166666,12.0,2.0,40.015151515151516,0
117.49159908501315,174366.656661429,3509,1.3554329427083334,7.0,2.0,40.015151515151516,0
117.52359350101324,174366.688655845,3510,1.3553125,8.0,2.0,40.015151515151516,0
117.55953439301811,174366.724596737,3511,1.351689453125,7.0,2.0,40.015151515151516,0
117.59169474800001,174366.756757092,3512,1.3604264322916666,10.0,2.0,40.015151515151516,0
117.62355562401353,174366.788617968,3513,1.3605240885416667,9.0,2.0,40.015151515151516,0
117.65958913799841,174366.824651482,3514,1.3570930989583334,16.0,2.0,40.015151515151516,0
117.6915650019946,174366.856627346,3515,1.3512727864583334,7.0,2.0,40.015151515151516,0
117.72351840199553,174366.888580746,3516,1.3548567708333332,12.0,2.0,40.015151515151516,0
