timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
129.4015837480256,177884.672530942,3865,1.4110221354166668,8.0,2.0,39.029411764705884,0
129.43352546999813,177884.704472664,3866,1.417861328125,7.0,2.0,39.029411764705884,0
129.4696345120028,177884.740581706,3867,1.4116634114583333,7.0,2.0,39.029411764705884,0
129.5015879040002,177884.772535098,3868,1.41234375,12.0,2.0,39.029411764705884,0
129.53349187900312,177884.804439073,3869,1.4108138020833334,12.0,2.0,39.029411764705884,0
129.56956013900344,177884.840507333,3870,1.4112955729166667,8.0,2.0,39.029411764705884,0
129.6015301590087,177884.872477353,3871,1.406005859375,8.0,2.0,39.029411764705884,0
129.63360163502512,177884.904548829,3872,1.414052734375,7.0,2.0,39.029411764705884,0
129.66957738701603,177884.940524581,3873,1.4094563802083333,13.0,2.0,39.029411764705884,0
129.70150350700715,177884.972450701,3874,1.4105533854166667,13.0,2.0,39.029411764705884,0
129.7375987500127,177885.008545944,3875,1.4106640625,6.0,2.0,39.029411764705884,0
129.769579935004,177885.040527129,3876,1.4145963541666666,9.0,2.0,39.029411764705884,0
129.8014948380005,177885.072442032,3877,1.4059309895833334,10.0,2.0,39.029411764705884,0
129.83761367099942,177885.108560865,3878,1.4101595052083333,14.0,2.0,39.029411764705884,0
129.8695751010091,177885.140522295,3879,1.4102408854166666,10.0,2.0,39.029411764705884,0
129.9015287780203,177885.172475972,3880,1.4170963541666666,7.0,2.0,39.029411764705884,0
129.93756635300815,177885.208513547,3881,1.4112369791666666,11.0,2.0,39.029411764705884,0
129.96951502602315,177885.24046222,3882,1.413525390625,10.0,2.0,39.029411764705884,0
130.00563855201472,177885.276585746,3883,1.4143098958333333,8.0,2.0,39.029411764705884,0
130.0375963760016,177885.30854357,3884,1.4108138020833334,10.0,2.0,39.029411764705884,0
130.06950596702518,177885.340453161,3885,1.408271484375,11.0,2.0,39.029411764705884,0
130.10575589901418,177885.376703093,3886,1.408896484375,6.0,2.0,39.029411764705884,0
130.13754957102356,177885.408496765,3887,1.4165266927083333,13.0,2.0,39.029411764705884,0
130.1695270530181,177885.440474247,3888,1.4078841145833334,8.0,2.0,39.029411764705884,0
130.20922450901708,177885.480171703,3889,1.4141796875,9.0,2.0,39.029411764705884,0
130.23755915800575,177885.508506352,3890,1.41861328125,10.0,2.0,39.029411764705884,0
130.2695799130015,177885.540527107,3891,1.4064290364583334,6.0,2.0,39.029411764705884,0
130.3056770680123,177885.576624262,3892,1.4138313802083333,9.0,2.0,39.029411764705884,0
130.33750946001965,177885.608456654,3893,1.408388671875,6.0,2.0,39.029411764705884,0
130.3736225560133,177885.64456975,3894,1.4149479166666667,10.0,2.0,39.029411764705884,0
130.40583499000059,177885.676782184,3895,1.4095963541666667,8.0,2.0,39.029411764705884,0
130.43759680099902,177885.708543995,3896,1.407470703125,9.0,2.0,39.029411764705884,0
130.47361645800993,177885.744563652,3897,1.4056087239583333,8.0,2.0,39.029411764705884,0
130.50577250000788,177885.776719694,3898,1.4129752604166668,8.0,2.0,39.029411764705884,0
130.5375451830041,177885.808492377,3899,1.4154134114583334,8.0,2.0,39.029411764705884,0
130.57366117602214,177885.84460837,3900,1.4157584635416667,10.0,2.0,39.029411764705884,0
130.6056310160202,177885.87657821,3901,1.4105891927083334,8.0,2.0,39.029411764705884,0
130.64166273301817,177885.912609927,3902,1.416982421875,10.0,2.0,39.029411764705884,0
130.67369516199687,177885.944642356,3903,1.42125,8.0,2.0,39.029411764705884,0
130.70563916800893,177885.976586362,3904,1.41494140625,8.0,2.0,39.029411764705884,0
130.74170525200316,177886.012652446,3905,1.4095638020833334,10.0,2.0,39.029411764705884,0
130.77361689601094,177886.04456409,3906,1.4159049479166668,10.0,2.0,39.029411764705884,0
130.8058313600195,177886.076778554,3907,1.4127897135416667,8.0,2.0,39.029411764705884,0
130.84164051999687,177886.112587714,3908,1.4109147135416666,6.0,2.0,39.029411764705884,0
130.87371561100008,177886.144662805,3909,1.4083723958333334,8.0,2.0,39.029411764705884,0
130.90570621500956,177886.176653409,3910,1.4016829427083333,12.0,2.0,39.029411764705884,0
130.9416252040246,177886.212572398,3911,1.4167513020833333,6.0,2.0,39.029411764705884,0
130.97354944000836,177886.244496634,3912,1.4109147135416666,10.0,2.0,39.029411764705884,0
131.00963717800914,177886.280584372,3913,1.41734375,12.0,2.0,39.029411764705884,0
131.04165062800166,177886.312597822,3914,1.4166796875,10.0,2.0,39.029411764705884,0
131.0735728770087,177886.344520071,3915,1.4143229166666667,8.0,2.0,39.029411764705884,0
131.10959957601153,177886.38054677,3916,1.4110970052083334,6.0,2.0,39.029411764705884,0
131.1416390350205,177886.412586229,3917,1.406533203125,7.0,2.0,39.029411764705884,0
131.1735673410003,177886.444514535,3918,1.4161295572916666,9.0,2.0,39.029411764705884,0
131.20958069802145,177886.480527892,3919,1.4086197916666667,10.0,2.0,39.029411764705884,0
131.2416081050178,177886.512555299,3920,1.4153938802083332,9.0,2.0,39.029411764705884,0
131.27762419299688,177886.548571387,3921,1.40935546875,8.0,2.0,39.029411764705884,0
131.3096113089996,177886.580558503,3922,1.4117415364583332,16.0,2.0,39.029411764705884,0
131.34167146400432,177886.612618658,3923,1.41193359375,12.0,2.0,39.029411764705884,0
131.3776024359977,177886.64854963,3924,1.4156087239583333,10.0,2.0,39.029411764705884,0
131.4096062919998,177886.680553486,3925,1.4113020833333334,8.0,2.0,39.029411764705884,0
131.44168100500247,177886.712628199,3926,1.4187760416666666,10.0,2.0,39.029411764705884,0
131.47760679901694,177886.748553993,3927,1.4149153645833332,8.0,2.0,39.029411764705884,0
131.50959757901728,177886.780544773,3928,1.413974609375,8.0,2.0,39.029411764705884,0
131.5416471460194,177886.81259434,3929,1.40572265625,10.0,2.0,39.029411764705884,0
131.57756981501007,177886.848517009,3930,1.4106575520833333,10.0,2.0,39.029411764705884,0
131.60957754901028,177886.880524743,3931,1.415419921875,6.0,2.0,39.029411764705884,0
131.64559468100197,177886.916541875,3932,1.4183170572916666,10.0,2.0,39.029411764705884,0
131.67759158601984,177886.94853878,3933,1.4062141927083334,10.0,2.0,39.029411764705884,0
131.70957036101026,177886.980517555,3934,1.41125,10.0,2.0,39.029411764705884,0
131.74559107402456,177887.016538268,3935,1.4110970052083334,11.0,2.0,39.029411764705884,0
131.77761547800037,177887.048562672,3936,1.3985970052083334,8.0,2.0,39.029411764705884,0
131.80959188501583,177887.080539079,3937,1.41525390625,8.0,2.0,39.029411764705884,0
131.84560024100938,177887.116547435,3938,1.4100813802083334,9.0,2.0,39.029411764705884,0
131.8775438470184,177887.148491041,3939,1.4007552083333332,11.0,2.0,39.029411764705884,0
131.91364080400672,177887.184587998,3940,1.408603515625,8.0,2.0,39.029411764705884,0
131.94556827901397,177887.216515473,3941,1.4043782552083333,9.0,2.0,39.029411764705884,0
131.9775824850076,177887.248529679,3942,1.41513671875,15.0,2.0,39.029411764705884,0
132.01362575302483,177887.284572947,3943,1.410771484375,6.0,2.0,39.029411764705884,0
132.04562924502534,177887.316576439,3944,1.409228515625,9.0,2.0,39.029411764705884,0
132.0775998250174,177887.348547019,3945,1.4160970052083333,10.0,2.0,39.029411764705884,0
132.11364389400114,177887.384591088,3946,1.4061458333333334,9.0,2.0,39.029411764705884,0
132.14559459901648,177887.416541793,3947,1.4121712239583333,6.0,2.0,39.029411764705884,0
132.18157811800484,177887.452525312,3948,1.412744140625,8.0,2.0,39.029411764705884,0
132.21358935401076,177887.484536548,3949,1.4107877604166668,7.0,2.0,39.029411764705884,0
132.2455748420034,177887.516522036,3950,1.4203157552083334,8.0,2.0,39.029411764705884,0
132.28161203101627,177887.552559225,3951,1.4042447916666667,9.0,2.0,39.029411764705884,0
132.31358733502566,177887.584534529,3952,1.410146484375,7.0,2.0,39.029411764705884,0
132.3455295470194,177887.616476741,3953,1.4116731770833333,7.0,2.0,39.029411764705884,0
132.38157479901565,177887.652521993,3954,1.41294921875,10.0,2.0,39.029411764705884,0
132.4136055490235,177887.684552743,3955,1.4106868489583333,15.0,2.0,39.029411764705884,0
132.44561896601226,177887.71656616,3956,1.4114453125,8.0,2.0,39.029411764705884,0
132.48162788001355,177887.752575074,3957,1.4150911458333333,9.0,2.0,39.029411764705884,0
132.5135507020168,177887.784497896,3958,1.4162565104166667,6.0,2.0,39.029411764705884,0
132.54961384600028,177887.82056104,3959,1.414775390625,8.0,2.0,39.029411764705884,0
132.58162014000118,177887.852567334,3960,1.4096907552083333,12.0,2.0,39.029411764705884,0
132.61355297800037,177887.884500172,3961,1.412705078125,8.0,2.0,39.029411764705884,0
132.64964552799938,177887.920592722,3962,1.4077766927083333,5.0,2.0,39.029411764705884,0
132.68156315002125,177887.952510344,3963,1.4104036458333333,8.0,2.0,39.029411764705884,0
132.71353859599913,177887.98448579,3964,1.4159147135416668,8.0,2.0,39.029411764705884,0
132.7496487919998,177888.020595986,3965,1.409892578125,8.0,2.0,39.029411764705884,0
132.78162396600237,177888.05257116,3966,1.409638671875,8.0,2.0,39.029411764705884,0
132.81760940799722,177888.088556602,3967,1.4191015625,8.0,2.0,39.029411764705884,0
132.84961507600383,177888.12056227,3968,1.4154915364583334,8.0,2.0,39.029411764705884,0
132.88154241500888,177888.152489609,3969,1.4129654947916668,6.0,2.0,39.029411764705884,0
132.91757688199868,177888.188524076,3970,1.4050553385416666,10.0,2.0,39.029411764705884,0
132.94958621502155,177888.220533409,3971,1.41763671875,7.0,2.0,39.029411764705884,0
132.98156374401879,177888.252510938,3972,1.4075716145833332,8.0,2.0,39.029411764705884,0
133.01761800301028,177888.288565197,3973,1.4078450520833334,6.0,2.0,39.029411764705884,0
133.04958952701418,177888.320536721,3974,1.4128125,8.0,2.0,39.029411764705884,0
133.08155070300563,177888.352497897,3975,1.4098893229166667,9.0,2.0,39.029411764705884,0
133.1176401830162,177888.388587377,3976,1.4078450520833334,8.0,2.0,39.029411764705884,0
133.14962154100067,177888.420568735,3977,1.420458984375,9.0,2.0,39.029411764705884,0
133.1855843110243,177888.456531505,3978,1.4103483072916667,16.0,2.0,39.029411764705884,0
133.21758719399804,177888.488534388,3979,1.415693359375,8.0,2.0,39.029411764705884,0
133.24958980301744,177888.520536997,3980,1.40642578125,9.0,2.0,39.029411764705884,0
133.2856129950087,177888.556560189,3981,1.419736328125,13.0,2.0,39.029411764705884,0
133.31759546900867,177888.588542663,3982,1.4101432291666667,9.0,2.0,39.029411764705884,0
133.3495817920193,177888.620528986,3983,1.4092154947916666,10.0,2.0,39.029411764705884,0
133.38563736600918,177888.65658456,3984,1.4157421875,7.0,2.0,39.029411764705884,0
133.41755684601958,177888.68850404,3985,1.4079427083333333,11.0,2.0,39.029411764705884,0
133.45361845800653,177888.724565652,3986,1.4128255208333333,9.0,2.0,39.029411764705884,0
133.4855693950085,177888.756516589,3987,1.4096549479166667,9.0,2.0,39.029411764705884,0
133.51756207001745,177888.788509264,3988,1.41478515625,9.0,2.0,39.029411764705884,0
133.5535535980016,177888.824500792,3989,1.4182096354166667,7.0,2.0,39.029411764705884,0
133.58559237100417,177888.856539565,3990,1.4118424479166667,6.0,2.0,39.029411764705884,0
133.61754953401396,177888.888496728,3991,1.407470703125,10.0,2.0,39.029411764705884,0
133.65364557300927,177888.924592767,3992,1.410576171875,8.0,2.0,39.029411764705884,0
133.68559258201276,177888.956539776,3993,1.409306640625,7.0,2.0,39.029411764705884,0
133.7175956950232,177888.988542889,3994,1.4061783854166667,7.0,2.0,39.029411764705884,0
133.7536081180151,177889.024555312,3995,1.4148014322916667,13.0,2.0,39.029411764705884,0
133.7855417630053,177889.056488957,3996,1.4149088541666666,10.0,2.0,39.029411764705884,0
133.82158981901011,177889.092537013,3997,1.41234375,9.0,2.0,39.029411764705884,0
133.85356940701604,177889.124516601,3998,1.4103125,7.0,2.0,39.029411764705884,0
133.88554730502074,177889.156494499,3999,1.4116048177083333,8.0,2.0,39.029411764705884,0
133.9215806290158,177889.192527823,4000,1.4125455729166667,8.0,2.0,39.029411764705884,0
133.95360464201076,177889.224551836,4001,1.4066536458333334,10.0,2.0,39.029411764705884,0
133.98553928700858,177889.256486481,4002,1.4153515625,10.0,2.0,39.029411764705884,0
134.02160839599674,177889.29255559,4003,1.4128059895833334,11.0,2.0,39.029411764705884,0
134.05363916500937,177889.324586359,4004,1.414384765625,11.0,2.0,39.029411764705884,0
134.0897314019967,177889.360678596,4005,1.4176106770833334,6.0,2.0,39.029411764705884,0
134.1216116780124,177889.392558872,4006,1.4129069010416666,7.0,2.0,39.029411764705884,0
134.15354507201118,177889.424492266,4007,1.4179166666666667,6.0,2.0,39.029411764705884,0
134.1897057510214,177889.460652945,4008,1.4125944010416667,5.0,2.0,39.029411764705884,0
134.22160749102477,177889.492554685,4009,1.4098990885416667,6.0,2.0,39.029411764705884,0
134.2535625140008,177889.524509708,4010,1.4048958333333332,14.0,2.0,39.029411764705884,0
134.28974292401108,177889.560690118,4011,1.4117643229166668,8.0,2.0,39.029411764705884,0
134.3215945539996,177889.592541748,4012,1.4084407552083333,8.0,2.0,39.029411764705884,0
134.35356912601856,177889.62451632,4013,1.4135677083333333,10.0,2.0,39.029411764705884,0
134.3897590470151,177889.660706241,4014,1.402587890625,6.0,2.0,39.029411764705884,0
134.42156424600398,177889.69251144,4015,1.4075325520833333,13.0,2.0,39.029411764705884,0
134.4576629869989,177889.728610181,4016,1.40130859375,10.0,2.0,39.029411764705884,0
134.48973558601574,177889.76068278,4017,1.417236328125,8.0,2.0,39.029411764705884,0
134.5215474620054,177889.792494656,4018,1.4241048177083333,9.0,2.0,39.029411764705884,0
134.55761216502287,177889.828559359,4019,1.4120540364583334,6.0,2.0,39.029411764705884,0
134.5897343880206,177889.860681582,4020,1.4080859375,11.0,2.0,39.029411764705884,0
134.62153668300016,177889.892483877,4021,1.41302734375,9.0,2.0,39.029411764705884,0
134.65764705699985,177889.928594251,4022,1.4119140625,10.0,2.0,39.029411764705884,0
134.6897618320072,177889.960709026,4023,1.4119173177083333,10.0,2.0,39.029411764705884,0
134.72566014301265,177889.996607337,4024,1.4085319010416666,11.0,2.0,39.029411764705884,0
134.75766852402012,177890.028615718,4025,1.4100813802083334,8.0,2.0,39.029411764705884,0
134.78977132900036,177890.060718523,4026,1.4089908854166666,7.0,2.0,39.029411764705884,0
134.82566687400686,177890.096614068,4027,1.4148600260416666,9.0,2.0,39.029411764705884,0
134.8576363059983,177890.1285835,4028,1.4117903645833334,8.0,2.0,39.029411764705884,0
134.88975096400827,177890.160698158,4029,1.4142350260416667,10.0,2.0,39.029411764705884,0
134.92563233102555,177890.196579525,4030,1.4086165364583334,11.0,2.0,39.029411764705884,0
134.9576171360095,177890.22856433,4031,1.4175455729166666,9.0,2.0,39.029411764705884,0
134.9901105920144,177890.261057786,4032,1.4047721354166667,6.0,2.0,39.029411764705884,0
135.0256359660125,177890.29658316,4033,1.4075846354166666,5.0,2.0,39.029411764705884,0
135.05765071802307,177890.328597912,4034,1.4111588541666666,7.0,2.0,39.029411764705884,0
135.0936923950212,177890.364639589,4035,1.4167447916666667,8.0,2.0,39.029411764705884,0
135.12562739901477,177890.396574593,4036,1.41525390625,8.0,2.0,39.029411764705884,0
135.15760063601192,177890.42854783,4037,1.417978515625,9.0,2.0,39.029411764705884,0
135.19379053500597,177890.464737729,4038,1.4189583333333333,8.0,2.0,39.029411764705884,0
135.2256553330226,177890.496602527,4039,1.4074479166666667,12.0,2.0,39.029411764705884,0
135.25758772200788,177890.528534916,4040,1.4131673177083333,8.0,2.0,39.029411764705884,0
135.2935832120129,177890.564530406,4041,1.4080110677083333,12.0,2.0,39.029411764705884,0
135.32563049701275,177890.596577691,4042,1.4131901041666666,8.0,2.0,39.029411764705884,0
135.36161810701014,177890.632565301,4043,1.4077571614583333,8.0,2.0,39.029411764705884,0
135.3936220240139,177890.664569218,4044,1.4087272135416666,10.0,2.0,39.029411764705884,0
135.42561243800446,177890.696559632,4045,1.4138997395833333,9.0,2.0,39.029411764705884,0
135.46161014202517,177890.732557336,4046,1.407890625,9.0,2.0,39.029411764705884,0
135.4935865290172,177890.764533723,4047,1.4061979166666667,7.0,2.0,39.029411764705884,0
135.525723216997,177890.796670411,4048,1.4142708333333334,8.0,2.0,39.029411764705884,0
135.56165729599888,177890.83260449,4049,1.4111783854166666,10.0,2.0,39.029411764705884,0
135.59369029500522,177890.864637489,4050,1.4014095052083333,7.0,2.0,39.029411764705884,0
135.62563910600147,177890.8965863,4051,1.4162467447916667,8.0,2.0,39.029411764705884,0
135.66158236400224,177890.932529558,4052,1.4157096354166667,9.0,2.0,39.029411764705884,0
135.6935530550254,177890.964500249,4053,1.4110546875,13.0,2.0,39.029411764705884,0
135.72966870400705,177891.000615898,4054,1.414072265625,8.0,2.0,39.029411764705884,0
135.76167350600008,177891.0326207,4055,1.4160611979166666,13.0,2.0,39.029411764705884,0
135.793672772008,177891.064619966,4056,1.4116861979166666,12.0,2.0,39.029411764705884,0
135.8297369000211,177891.100684094,4057,1.4084733072916666,8.0,2.0,39.029411764705884,0
135.86162439800682,177891.132571592,4058,1.403115234375,7.0,2.0,39.029411764705884,0
135.8936324189999,177891.164579613,4059,1.403857421875,8.0,2.0,39.029411764705884,0
