timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
110.52937444698182,170360.149269175,3323,3.6187890625,67.0,22.0,97.9125,0
110.56530861198553,170360.18520334,3324,3.5951888020833334,65.0,22.0,97.9125,0
110.59730827598833,170360.217203004,3325,3.6241959635416667,66.0,22.0,97.9125,0
110.62931989799836,170360.249214626,3326,3.62779296875,67.0,23.0,97.9125,0
110.66527857698384,170360.285173305,3327,3.6365234375,65.0,22.0,97.9125,0
110.6972654289857,170360.317160157,3328,3.6043294270833335,72.0,23.0,97.9125,0
110.72927324299235,170360.349167971,3329,3.6126920572916665,64.0,23.0,97.9125,0
110.76527260200237,170360.38516733,3330,3.6041764322916667,69.0,23.0,97.9125,0
110.79723313698196,170360.417127865,3331,3.5746223958333334,67.0,23.0,97.9125,0
110.82926179500646,170360.449156523,3332,3.5796549479166666,75.0,23.0,97.9125,0
110.86525008498575,170360.485144813,3333,3.5823958333333334,73.0,23.0,97.9125,0
110.89726385200629,170360.51715858,3334,3.5915299479166665,71.0,23.0,97.9125,0
110.92928135898546,170360.549176087,3335,3.5987662760416668,68.0,23.0,97.9125,0
110.96524506100104,170360.585139789,3336,3.616959635416667,67.0,23.0,97.9125,0
110.9972608120006,170360.61715554,3337,3.6072102864583333,71.0,23.0,97.9125,0
111.02928980099387,170360.649184529,3338,3.5459440104166666,73.0,23.0,97.9125,0
111.06536325698835,170360.685257985,3339,3.642408854166667,64.0,23.0,97.9125,0
111.09727092500543,170360.717165653,3340,3.6591276041666667,71.0,23.0,97.9125,0
111.12926721500116,170360.749161943,3341,3.666279296875,68.0,23.0,97.9125,0
111.16123601899017,170360.781130747,3342,3.67716796875,69.0,23.0,97.9125,0
111.19727653000155,170360.817171258,3343,3.6631184895833333,74.0,23.0,97.9125,0
111.22930114000337,170360.849195868,3344,3.653935546875,67.0,23.0,97.9125,0
111.2613641009957,170360.881258829,3345,3.668531901041667,72.0,23.0,97.9125,0
111.29724759998498,170360.917142328,3346,3.6790006510416666,69.0,24.0,97.9125,0
111.32933249598136,170360.949227224,3347,3.6817610677083334,71.0,24.0,97.9125,0
111.36130712399608,170360.981201852,3348,3.671123046875,67.0,23.0,97.9125,0
111.39742315400508,170361.017317882,3349,3.6681087239583334,69.0,24.0,97.9125,0
111.42943569499766,170361.049330423,3350,3.669326171875,68.0,24.0,97.9125,0
111.46141160099069,170361.081306329,3351,3.6845377604166667,67.0,24.0,97.9125,0
111.49741308199009,170361.11730781,3352,3.6988313802083335,71.0,24.0,97.9125,0
111.52938195198658,170361.14927668,3353,3.7272298177083334,67.0,24.0,97.9125,0
111.56125124599203,170361.181145974,3354,3.7232779947916668,73.0,24.0,97.9125,0
111.59732161098509,170361.217216339,3355,3.7377408854166667,67.0,24.0,97.9125,0
111.62932538500172,170361.249220113,3356,3.7411295572916665,76.0,24.0,97.9125,0
111.66127634499571,170361.281171073,3357,3.725924479166667,74.0,24.0,97.9125,0
111.69323960598558,170361.313134334,3358,3.7275716145833333,66.0,24.0,97.9125,0
111.72928225898067,170361.349176987,3359,3.7480533854166667,66.0,24.0,97.9125,0
111.7612978029938,170361.381192531,3360,3.753115234375,75.0,24.0,97.9125,0
111.79334839998046,170361.413243128,3361,3.7525813802083334,66.0,24.0,97.9125,0
111.82928151200758,170361.44917624,3362,3.753154296875,73.0,24.0,97.9125,0
111.8613442479982,170361.481238976,3363,3.739755859375,67.0,24.0,97.9125,0
111.89329664799152,170361.513191376,3364,3.7751790364583333,69.0,24.0,97.9125,0
111.92923867798527,170361.549133406,3365,3.7633235677083334,69.0,24.0,97.9125,0
111.96127373797935,170361.581168466,3366,3.765546875,63.0,24.0,97.9125,0
111.99331257899757,170361.613207307,3367,3.762216796875,65.0,24.0,97.9125,0
112.02927432398428,170361.649169052,3368,3.763785807291667,71.0,24.0,97.9125,0
112.06129008400603,170361.681184812,3369,3.7843912760416667,73.0,24.0,97.9125,0
112.09328766600811,170361.713182394,3370,3.7742350260416666,71.0,24.0,97.9125,0
112.12931044798461,170361.749205176,3371,3.783391927083333,66.0,24.0,97.9125,0
112.16128461700282,170361.781179345,3372,3.791328125,65.0,24.0,97.9125,0
112.19329655400361,170361.813191282,3373,3.769873046875,66.0,24.0,97.9125,0
112.22532669900102,170361.845221427,3374,3.7947005208333335,73.0,24.0,97.9125,0
112.26127022100263,170361.881164949,3375,3.7687174479166665,67.0,24.0,97.9125,0
112.29328818700742,170361.913182915,3376,3.756904296875,65.0,24.0,97.9125,0
112.32538800299517,170361.945282731,3377,3.791611328125,72.0,24.0,97.9125,0
112.36129520999384,170361.981189938,3378,3.771858723958333,69.0,24.0,97.9125,0
112.3934536089946,170362.013348337,3379,3.7931087239583334,66.0,23.0,97.9125,0
112.42543439299334,170362.045329121,3380,3.751803385416667,67.0,23.0,97.9125,0
112.46135518699884,170362.081249915,3381,3.799794921875,71.0,24.0,97.9125,0
112.49334323499352,170362.113237963,3382,3.7754524739583335,65.0,23.0,97.9125,0
112.5254258789937,170362.145320607,3383,3.7782877604166667,66.0,23.0,97.9125,0
112.56131262498093,170362.181207353,3384,3.8045638020833334,64.0,23.0,97.9125,0
112.5933426010015,170362.213237329,3385,3.767672526041667,63.0,23.0,97.9125,0
112.62528706298326,170362.245181791,3386,3.766751302083333,64.0,23.0,97.9125,0
112.66125694999937,170362.281151678,3387,3.7716569010416667,65.0,23.0,97.9125,0
112.69330884999363,170362.313203578,3388,3.7582584635416665,65.0,23.0,97.9125,0
112.72529507300351,170362.345189801,3389,3.7566731770833335,64.0,23.0,97.9125,0
112.76136200799374,170362.381256736,3390,3.7358854166666666,64.0,23.0,97.9125,0
112.79329518199665,170362.41318991,3391,3.7528190104166668,67.0,23.0,97.9125,0
112.8252873949823,170362.445182123,3392,3.735875651041667,66.0,23.0,97.9125,0
112.8572464690078,170362.477141197,3393,3.7334993489583335,68.0,23.0,97.9125,0
112.89333342999453,170362.513228158,3394,3.7249186197916666,71.0,23.0,97.9125,0
112.92530975700356,170362.545204485,3395,3.697255859375,65.0,23.0,97.9125,0
112.95731467398582,170362.577209402,3396,3.680081380208333,66.0,23.0,97.9125,0
112.99330762599129,170362.613202354,3397,3.708857421875,65.0,23.0,97.9125,0
113.02528337200056,170362.6451781,3398,3.7099186197916665,68.0,22.0,97.9125,0
113.05729238098138,170362.677187109,3399,3.6759765625,67.0,22.0,97.9125,0
113.0933083689888,170362.713203097,3400,3.6927083333333335,64.0,22.0,97.9125,0
113.12528649598244,170362.745181224,3401,3.6950651041666664,65.0,22.0,97.9125,0
113.15728949700133,170362.777184225,3402,3.662692057291667,71.0,23.0,97.9125,0
113.19329750697943,170362.813192235,3403,3.608473307291667,65.0,22.0,97.9125,0
113.22533158800798,170362.845226316,3404,3.6048046875,63.0,23.0,97.9125,0
113.25727728000493,170362.877172008,3405,3.623544921875,65.0,22.0,97.9125,0
113.29331419299706,170362.913208921,3406,3.6156217447916665,65.0,22.0,97.9125,0
113.3252932689793,170362.945187997,3407,3.6082161458333335,69.0,22.0,97.9125,0
113.35728009499144,170362.977174823,3408,3.6011555989583335,69.0,22.0,97.9125,0
113.38940245198319,170363.00929718,3409,3.620634765625,65.0,22.0,97.9125,0
113.42537666499265,170363.045271393,3410,3.6257421875,66.0,22.0,97.9125,0
113.45740162098082,170363.077296349,3411,3.597711588541667,65.0,22.0,97.9125,0
113.48931232100585,170363.109207049,3412,3.5957552083333333,69.0,22.0,97.9125,0
113.52535641699797,170363.145251145,3413,3.64837890625,68.0,22.0,97.9125,0
113.55732143399655,170363.177216162,3414,3.603684895833333,66.0,23.0,97.9125,0
113.58933920398704,170363.209233932,3415,3.5976529947916664,69.0,22.0,97.9125,0
113.6253180319909,170363.24521276,3416,3.5954361979166665,72.0,22.0,97.9125,0
113.65731510199839,170363.27720983,3417,3.5968326822916667,65.0,22.0,97.9125,0
113.68944685099996,170363.309341579,3418,3.5714453125,63.0,23.0,97.9125,0
113.72543105098885,170363.345325779,3419,3.575634765625,74.0,23.0,97.9125,0
113.75738179398468,170363.377276522,3420,3.6002701822916667,66.0,23.0,97.9125,0
113.78940648000571,170363.409301208,3421,3.5877669270833334,67.0,23.0,97.9125,0
113.8253932420048,170363.44528797,3422,3.616490885416667,80.0,23.0,97.9125,0
113.85732412699144,170363.477218855,3423,3.5741341145833334,67.0,23.0,97.9125,0
113.8893000719836,170363.5091948,3424,3.5861686197916667,66.0,23.0,97.9125,0
113.92129020098946,170363.541184929,3425,3.5634635416666667,69.0,23.0,97.9125,0
113.95729142500204,170363.577186153,3426,3.6134407552083334,71.0,23.0,97.9125,0
113.9893701869878,170363.609264915,3427,3.5910546875,67.0,23.0,97.9125,0
114.02141563498299,170363.641310363,3428,3.6022298177083334,68.0,23.0,97.9125,0
114.05729944599443,170363.677194174,3429,3.6456510416666665,68.0,23.0,97.9125,0
114.08937623698148,170363.709270965,3430,3.6537630208333334,71.0,23.0,97.9125,0
114.12138833798235,170363.741283066,3431,3.681038411458333,72.0,23.0,97.9125,0
114.1574020269909,170363.777296755,3432,3.6716178385416667,67.0,24.0,97.9125,0
114.1893199729966,170363.809214701,3433,3.67890625,71.0,24.0,97.9125,0
114.22131864799303,170363.841213376,3434,3.6744205729166666,67.0,24.0,97.9125,0
114.25733264398878,170363.877227372,3435,3.653753255208333,69.0,24.0,97.9125,0
114.28931151598226,170363.909206244,3436,3.6643391927083333,73.0,24.0,97.9125,0
114.32131120099803,170363.941205929,3437,3.6874348958333334,74.0,24.0,97.9125,0
114.35727574999328,170363.977170478,3438,3.685602213541667,67.0,24.0,97.9125,0
114.38935283699539,170364.009247565,3439,3.663828125,71.0,24.0,97.9125,0
114.42136810100055,170364.041262829,3440,3.686240234375,67.0,24.0,97.9125,0
114.4573965719901,170364.0772913,3441,3.6927473958333334,69.0,24.0,97.9125,0
114.48933165098424,170364.109226379,3442,3.7181022135416666,68.0,24.0,97.9125,0
114.5214198899921,170364.141314618,3443,3.7247916666666665,71.0,24.0,97.9125,0
114.5533409229829,170364.173235651,3444,3.7358430989583336,71.0,24.0,97.9125,0
114.58940927800722,170364.209304006,3445,3.7386328125,71.0,24.0,97.9125,0
114.62127152399626,170364.241166252,3446,3.725732421875,76.0,24.0,97.9125,0
114.65340748798917,170364.273302216,3447,3.7273990885416666,71.0,24.0,97.9125,0
114.68928875299753,170364.309183481,3448,3.739860026041667,66.0,24.0,97.9125,0
114.72143361900817,170364.341328347,3449,3.7202408854166666,72.0,24.0,97.9125,0
114.75339468900347,170364.373289417,3450,3.751988932291667,65.0,24.0,97.9125,0
114.78925961800269,170364.409154346,3451,3.7700716145833333,71.0,24.0,97.9125,0
114.82127866899827,170364.441173397,3452,3.7712890625,71.0,24.0,97.9125,0
114.85325960599585,170364.473154334,3453,3.7328483072916665,66.0,24.0,97.9125,0
114.88925979399937,170364.509154522,3454,3.742639973958333,75.0,24.0,97.9125,0
114.92129093999392,170364.541185668,3455,3.7615266927083333,74.0,24.0,97.9125,0
114.9532657719974,170364.5731605,3456,3.76,71.0,24.0,97.9125,0
114.98932599500404,170364.609220723,3457,3.774134114583333,66.0,24.0,97.9125,0
115.02128175200778,170364.64117648,3458,3.75517578125,67.0,24.0,97.9125,0
115.05325797598925,170364.673152704,3459,3.7656217447916664,65.0,24.0,97.9125,0
115.0852417940041,170364.705136522,3460,3.7636067708333334,72.0,24.0,97.9125,0
115.12126535997959,170364.741160088,3461,3.80609375,67.0,24.0,97.9125,0
115.15327583899489,170364.773170567,3462,3.80470703125,64.0,24.0,97.9125,0
115.1852496729989,170364.805144401,3463,3.7719856770833333,64.0,24.0,97.9125,0
115.22127601300599,170364.841170741,3464,3.7678450520833335,72.0,23.0,97.9125,0
115.2532677789859,170364.873162507,3465,3.764837239583333,65.0,24.0,97.9125,0
115.28527752499213,170364.905172253,3466,3.7873828125,63.0,23.0,97.9125,0
115.3212703760073,170364.941165104,3467,3.764215494791667,65.0,23.0,97.9125,0
115.35326284400071,170364.973157572,3468,3.7717578125,65.0,23.0,97.9125,0
115.38528649799991,170365.005181226,3469,3.78193359375,69.0,23.0,97.9125,0
115.42123699799413,170365.041131726,3470,3.788255208333333,65.0,23.0,97.9125,0
115.45323028299026,170365.073125011,3471,3.749833984375,66.0,23.0,97.9125,0
115.4852669450047,170365.105161673,3472,3.761103515625,63.0,23.0,97.9125,0
115.52129730500747,170365.141192033,3473,3.7771256510416666,63.0,23.0,97.9125,0
115.55324192298576,170365.173136651,3474,3.7616471354166667,71.0,23.0,97.9125,0
115.58524928998668,170365.205144018,3475,3.7547200520833335,61.0,23.0,97.9125,0
115.62127301399596,170365.241167742,3476,3.765849609375,69.0,23.0,97.9125,0
115.65323461598018,170365.273129344,3477,3.697903645833333,64.0,23.0,97.9125,0
115.68529835200752,170365.30519308,3478,3.721240234375,62.0,23.0,97.9125,0
115.71725700399838,170365.337151732,3479,3.724384765625,66.0,23.0,97.9125,0
115.75326740599121,170365.373162134,3480,3.719150390625,68.0,23.0,97.9125,0
115.78527354999096,170365.405168278,3481,3.7165462239583333,68.0,23.0,97.9125,0
115.81725644500693,170365.437151173,3482,3.709303385416667,69.0,23.0,97.9125,0
115.85325429899967,170365.473149027,3483,3.69361328125,68.0,23.0,97.9125,0
115.88525612300145,170365.505150851,3484,3.725,73.0,22.0,97.9125,0
115.91723019297933,170365.537124921,3485,3.7020247395833334,73.0,22.0,97.9125,0
115.95324899698608,170365.573143725,3486,3.695198567708333,69.0,22.0,97.9125,0
115.98525927198352,170365.605154,3487,3.70580078125,67.0,22.0,97.9125,0
116.01723717298592,170365.637131901,3488,3.71904296875,66.0,22.0,97.9125,0
116.05327884599683,170365.673173574,3489,3.6776139322916666,63.0,23.0,97.9125,0
116.08525936899241,170365.705154097,3490,3.663873697916667,66.0,22.0,97.9125,0
116.11725119699258,170365.737145925,3491,3.695670572916667,65.0,22.0,97.9125,0
116.15329325100174,170365.773187979,3492,3.642626953125,66.0,22.0,97.9125,0
116.18528971000342,170365.805184438,3493,3.6334114583333332,68.0,22.0,97.9125,0
116.21728647800046,170365.837181206,3494,3.627919921875,63.0,22.0,97.9125,0
116.2492526450078,170365.869147373,3495,3.6213671875,67.0,22.0,97.9125,0
116.2852602879866,170365.905155016,3496,3.586123046875,72.0,22.0,97.9125,0
116.3172465020034,170365.93714123,3497,3.597109375,68.0,22.0,97.9125,0
116.349265294004,170365.969160022,3498,3.5864973958333333,65.0,22.0,97.9125,0
116.38531853098539,170366.005213259,3499,3.612584635416667,74.0,22.0,97.9125,0
116.4172555609839,170366.037150289,3500,3.604039713541667,69.0,22.0,97.9125,0
116.44922215200495,170366.06911688,3501,3.6173828125,65.0,23.0,97.9125,0
116.48522854800103,170366.105123276,3502,3.5827115885416667,65.0,22.0,97.9125,0
116.51730224498897,170366.137196973,3503,3.610556640625,69.0,23.0,97.9125,0
116.54931159800617,170366.169206326,3504,3.6048079427083333,71.0,23.0,97.9125,0
116.5852585209941,170366.205153249,3505,3.581881510416667,69.0,23.0,97.9125,0
116.61724343698006,170366.237138165,3506,3.605074869791667,66.0,23.0,97.9125,0
116.64923840897973,170366.269133137,3507,3.6484602864583335,68.0,23.0,97.9125,0
116.68531901398092,170366.305213742,3508,3.6315657552083334,73.0,23.0,97.9125,0
116.71724778899807,170366.337142517,3509,3.6331575520833335,67.0,23.0,97.9125,0
116.74927788900095,170366.369172617,3510,3.644150390625,66.0,23.0,97.9125,0
116.7812865349988,170366.401181263,3511,3.6690364583333333,66.0,23.0,97.9125,0
116.81727424199926,170366.43716897,3512,3.664322916666667,68.0,23.0,97.9125,0
116.84925830599968,170366.469153034,3513,3.6699348958333333,66.0,23.0,97.9125,0
116.88126932299929,170366.501164051,3514,3.6295963541666665,66.0,23.0,97.9125,0
116.91728565399535,170366.537180382,3515,3.7088118489583333,67.0,23.0,97.9125,0
116.94925342299393,170366.569148151,3516,3.6657845052083333,71.0,24.0,97.9125,0
116.9812667859951,170366.601161514,3517,3.6635872395833333,68.0,23.0,97.9125,0
117.0172639490047,170366.637158677,3518,3.6968684895833333,72.0,23.0,97.9125,0
117.04925418499624,170366.669148913,3519,3.711500651041667,66.0,24.0,97.9125,0
117.08125022798777,170366.701144956,3520,3.73958984375,73.0,24.0,97.9125,0
117.11728519399185,170366.737179922,3521,3.752347005208333,67.0,24.0,97.9125,0
117.14927604500554,170366.769170773,3522,3.721015625,74.0,24.0,97.9125,0
117.18126272500376,170366.801157453,3523,3.7088736979166668,71.0,24.0,97.9125,0
117.2172953109839,170366.837190039,3524,3.7076920572916667,71.0,24.0,97.9125,0
117.24926181699266,170366.869156545,3525,3.742802734375,66.0,24.0,97.9125,0
117.28127090900671,170366.901165637,3526,3.7430208333333335,71.0,24.0,97.9125,0
117.31730520899873,170366.937199937,3527,3.723232421875,71.0,24.0,97.9125,0
117.34925391199067,170366.96914864,3528,3.752958984375,65.0,24.0,97.9125,0
117.38127888299641,170367.001173611,3529,3.7318489583333334,72.0,24.0,97.9125,0
117.41327266700682,170367.033167395,3530,3.7620345052083333,67.0,24.0,97.9125,0
117.44925901200622,170367.06915374,3531,3.7413736979166665,69.0,24.0,97.9125,0
117.48124701800407,170367.101141746,3532,3.7639420572916666,72.0,24.0,97.9125,0
117.5132818929851,170367.133176621,3533,3.7686002604166666,69.0,24.0,97.9125,0
117.54927728598705,170367.169172014,3534,3.7833072916666666,68.0,24.0,97.9125,0
117.58127151298686,170367.201166241,3535,3.7605436197916666,69.0,24.0,97.9125,0
117.61328253799002,170367.233177266,3536,3.7721321614583334,64.0,24.0,97.9125,0
117.64928271700046,170367.269177445,3537,3.7814680989583334,65.0,24.0,97.9125,0
117.68131190698477,170367.301206635,3538,3.80376953125,73.0,24.0,97.9125,0
117.71329357099603,170367.333188299,3539,3.7735091145833333,65.0,24.0,97.9125,0
117.74922898699879,170367.369123715,3540,3.7744563802083335,69.0,24.0,97.9125,0
117.78123897098703,170367.401133699,3541,3.7696419270833332,67.0,24.0,97.9125,0
117.81324494100409,170367.433139669,3542,3.7811979166666667,67.0,24.0,97.9125,0
117.84929474198725,170367.46918947,3543,3.7871158854166667,64.0,24.0,97.9125,0
117.88130855798954,170367.501203286,3544,3.792047526041667,64.0,24.0,97.9125,0
117.91329426600714,170367.533188994,3545,3.7955729166666665,62.0,24.0,97.9125,0
117.94525811000494,170367.565152838,3546,3.8054654947916666,69.0,24.0,97.9125,0
117.9812506059825,170367.601145334,3547,3.7960807291666665,68.0,24.0,97.9125,0
118.0132754049846,170367.633170133,3548,3.799814453125,74.0,24.0,97.9125,0
118.04526890200214,170367.66516363,3549,3.7787076822916665,77.0,24.0,97.9125,0
118.08127050800249,170367.701165236,3550,3.7902701822916667,69.0,24.0,97.9125,0
118.11332003798452,170367.733214766,3551,3.8029166666666665,71.0,23.0,97.9125,0
118.14526234799996,170367.765157076,3552,3.7951334635416667,63.0,24.0,97.9125,0
118.18124128400814,170367.801136012,3553,3.7727018229166664,66.0,23.0,97.9125,0
118.21327237199876,170367.8331671,3554,3.769078776041667,71.0,23.0,97.9125,0
